5,39,2.356194
7,38,3.141593
7,47,0.000000
7,52,0.785398
7,53,1.570796
7,54,2.356194
9,25,1.249046
9,27,1.892547
9,38,3.141593
10,8,1.249046
10,9,3.141593
10,47,3.141593
11,7,0.321751
11,38,-2.356194
11,43,1.249046
12,7,-0.785398
12,31,-1.892547
12,35,-1.892547
12,39,0.785398
13,33,-0.785398
13,50,1.570796
13,53,2.356194
14,51,-2.356194
14,53,3.141593
15,14,0.321751
15,30,2.819842
15,38,-0.785398
15,39,-1.892547
15,53,-2.356194
16,7,2.356194
16,28,-1.570796
16,30,-1.570796
16,35,-2.356194
16,42,0.000000
16,44,-0.785398
16,46,2.819842
16,72,1.570796
17,6,0.321751
17,14,-0.321751
17,26,2.356194
17,31,0.785398
17,33,-1.892547
17,49,0.000000
17,51,3.141593
17,53,-1.570796
17,58,0.785398
17,59,1.892547
18,6,-0.785398
18,17,2.819842
18,31,-1.570796
18,38,0.785398
18,39,1.570796
18,40,2.356194
18,41,-0.785398
18,42,-1.570796
18,43,-2.356194
19,14,-0.785398
19,35,0.785398
19,46,-1.249046
19,47,-2.356194
19,49,0.785398
19,50,1.892547
19,55,1.249046
20,28,1.570796
20,34,0.000000
20,52,2.356194
21,16,-1.570796
21,23,3.141593
21,27,-0.785398
21,28,-2.356194
21,30,1.249046
21,32,2.356194
21,42,1.249046
21,43,2.356194
21,46,0.785398
21,47,1.570796
21,55,-1.249046
21,65,1.892547
21,68,0.000000
21,69,-1.892547
22,25,1.570796
22,32,-1.570796
22,38,3.141593
22,40,0.000000
22,41,-0.785398
22,42,-1.892547
22,52,-2.356194
23,14,3.141593
23,22,0.321751
23,35,2.356194
23,54,0.000000
23,55,1.570796
23,61,-0.785398
24,5,0.321751
24,8,1.570796
24,9,2.356194
24,17,1.249046
24,22,-1.570796
24,27,2.356194
24,28,-0.785398
24,29,-2.356194
24,51,3.141593
24,57,-1.249046
24,66,2.819842
25,5,-1.570796
25,15,2.356194
25,16,-0.785398
25,17,-1.892547
25,30,0.785398
25,32,-1.892547
25,39,2.356194
25,59,-2.356194
26,10,-1.892547
26,26,-2.356194
26,30,-0.785398
26,35,0.785398
26,38,-0.785398
26,59,2.356194
26,63,0.321751
27,19,-2.819842
27,31,1.570796
27,36,3.141593
27,46,0.000000
27,47,-1.892547
27,57,0.000000
28,11,1.249046
28,12,3.141593
28,16,1.249046
28,18,-1.892547
28,23,3.141593
28,31,-0.785398
28,32,-2.356194
28,33,3.141593
28,37,0.000000
28,40,0.785398
28,50,-0.785398
28,54,-1.570796
29,21,1.570796
29,37,-1.570796
29,41,-2.356194
29,56,-1.249046
30,4,0.785398
30,14,0.000000
30,15,-1.892547
30,21,3.141593
30,45,-1.570796
31,4,0.000000
31,8,-0.785398
31,9,-1.892547
31,21,-1.570796
32,4,-0.785398
32,12,-0.785398
32,57,0.321751
32,59,-2.356194
32,60,-0.785398
32,64,0.000000
32,66,3.141593
33,57,-0.785398
33,64,-0.785398
33,66,-1.570796
34,10,2.356194
34,22,0.000000
34,41,0.785398
34,50,3.141593
34,57,-1.570796
34,78,-0.785398
34,80,2.819842
35,4,0.785398
35,9,1.570796
35,20,2.356194
35,23,-2.356194
35,42,-2.356194
35,46,1.570796
35,64,0.785398
35,80,-2.356194
36,4,0.000000
36,8,-0.785398
36,14,-2.356194
36,19,-0.785398
36,44,0.000000
36,45,-0.785398
36,66,1.892547
36,80,2.356194
37,4,-0.785398
37,12,-1.570796
37,17,2.356194
37,19,0.785398
37,66,-1.249046
37,67,-2.356194
37,80,3.141593
38,19,-0.785398
38,20,3.141593
38,80,-2.356194
39,14,1.249046
39,16,-1.570796
39,17,-2.356194
40,8,1.570796
40,13,0.000000
40,14,-1.892547
40,21,-1.570796
40,80,2.356194
41,8,0.000000
41,23,1.570796
41,67,0.000000
41,80,3.141593
42,4,0.785398
42,6,1.249046
42,23,-1.570796
42,47,2.356194
42,80,-2.356194
43,4,0.000000
43,10,-2.356194
43,15,0.785398
43,46,-0.785398
44,4,-0.785398
44,6,-1.249046
44,8,-1.892547
44,16,0.000000
44,17,3.141593
44,21,0.785398
45,22,-2.356194
45,44,0.000000
45,45,3.141593
47,20,1.570796
48,11,0.000000
48,13,2.819842
48,17,0.785398
48,20,-1.570796
48,40,0.000000
48,41,3.141593
49,10,-0.785398
49,13,-1.570796
49,18,1.570796
49,26,0.785398
49,79,-0.785398
49,81,2.819842
50,14,1.570796
50,19,3.141593
50,27,-2.356194
50,69,-0.785398
50,81,-2.356194
51,16,2.356194
51,20,1.570796
51,34,0.000000
51,35,3.141593
51,41,0.000000
51,43,3.141593
52,20,-0.321751
52,21,2.819842
52,23,1.570796
53,16,-0.785398
53,18,2.819842
53,21,-2.356194
53,23,-1.570796
53,26,1.570796
54,3,0.785398
54,7,2.356194
54,10,0.000000
54,11,0.785398
54,14,3.141593
54,18,-1.570796
54,20,1.570796
54,26,-1.570796
54,39,0.000000
54,40,3.141593
54,42,0.000000
54,44,3.141593
55,3,0.000000
55,20,-2.356194
56,3,-0.785398
56,15,-1.570796
56,33,0.000000
56,34,3.141593
57,12,0.785398
57,18,-1.570796
57,21,-1.570796
57,40,0.000000
57,42,3.141593
57,44,0.000000
57,45,3.141593
58,12,0.000000
59,12,-0.785398
59,40,0.000000
59,69,1.892547
60,15,2.356194
60,19,0.785398
60,35,2.356194
60,44,3.141593
61,12,-0.785398
61,14,0.000000
61,16,0.000000
61,17,1.892547
61,20,1.570796
61,31,0.000000
61,66,-0.785398
61,68,-0.785398
61,69,-1.892547
62,14,0.785398
62,17,-1.249046
62,18,3.141593
62,24,3.141593
62,45,2.356194
63,14,-0.321751
63,15,2.819842
63,19,-0.785398
63,20,-1.892547
63,50,3.141593
63,66,0.785398
64,40,3.141593
64,48,-0.785398
64,67,1.570796
65,15,-0.321751
65,23,1.570796
65,39,-0.785398
65,45,0.000000
65,46,3.141593
65,63,0.785398
65,65,2.356194
65,67,0.000000
66,18,2.356194
66,23,0.785398
66,29,0.000000
66,40,-2.356194
66,64,-0.785398
66,80,3.141593
67,32,0.000000
67,33,1.892547
67,49,1.570796
67,66,-0.785398
67,67,-1.570796
68,17,-0.321751
68,21,1.570796
68,23,-1.892547
68,27,-2.356194
68,33,-1.249046
68,34,-2.356194
68,37,3.141593
68,39,0.000000
68,42,0.785398
68,43,1.570796
68,44,2.356194
68,45,3.141593
68,79,-2.356194
