13,42,0.785398
13,43,1.570796
13,44,2.356194
13,64,0.785398
13,65,1.892547
14,25,0.785398
14,26,2.356194
15,21,0.785398
15,22,2.356194
15,26,-1.570796
16,22,-1.570796
16,43,0.785398
17,43,0.000000
17,80,2.356194
18,43,-0.785398
20,14,2.356194
22,12,0.321751
23,12,-0.785398
23,43,2.356194
23,49,0.785398
23,83,2.356194
24,43,3.141593
24,49,0.000000
25,36,1.570796
26,31,0.785398
26,36,0.000000
26,53,-0.785398
26,54,-1.892547
27,36,-0.785398
27,40,-1.892547
27,85,2.356194
28,12,2.356194
28,30,0.321751
28,33,-2.356194
28,37,-0.785398
28,38,-1.892547
28,48,0.000000
28,69,0.000000
28,70,-1.892547
29,11,0.321751
29,30,-0.785398
29,53,0.000000
30,11,-1.570796
30,40,0.000000
30,41,3.141593
31,24,1.570796
31,72,0.000000
31,75,-0.785398
31,76,-1.892547
32,24,0.000000
32,28,-0.785398
32,45,0.000000
32,46,3.141593
32,80,0.321751
33,24,-0.785398
33,64,0.000000
33,66,3.141593
33,80,-0.785398
33,87,2.819842
34,17,0.785398
34,18,2.356194
34,25,-2.356194
34,69,0.000000
34,70,3.141593
34,74,0.000000
34,76,3.141593
34,87,-1.570796
35,17,-0.785398
35,28,2.356194
35,45,0.000000
35,46,3.141593
35,54,0.000000
35,57,3.141593
35,78,0.000000
35,83,-0.785398
35,84,-1.892547
36,23,-2.356194
36,61,0.000000
36,62,3.141593
36,73,0.000000
36,74,3.141593
36,81,-0.785398
37,26,-0.785398
37,66,0.000000
37,67,3.141593
38,51,0.000000
38,52,3.141593
38,70,0.000000
38,71,3.141593
38,79,0.000000
38,80,3.141593
39,28,2.356194
39,59,0.000000
39,61,3.141593
40,22,2.356194
40,27,-0.785398
41,52,0.000000
41,53,3.141593
41,68,0.000000
41,70,3.141593
43,9,0.785398
43,32,2.356194
43,63,0.000000
43,64,3.141593
43,76,0.000000
43,90,2.356194
44,9,0.000000
44,31,-0.785398
44,78,-2.356194
44,86,0.785398
44,90,3.141593
45,9,-0.785398
45,72,0.000000
45,73,3.141593
45,88,0.000000
46,20,2.356194
46,75,0.000000
46,76,3.141593
46,89,-0.785398
46,90,-2.356194
47,67,0.000000
47,69,3.141593
47,91,-2.356194
48,9,0.785398
48,72,0.000000
48,73,3.141593
49,9,0.000000
49,75,0.000000
49,76,3.141593
49,87,0.000000
50,9,-0.785398
50,68,0.000000
50,70,3.141593
50,90,3.141593
52,64,0.000000
52,65,3.141593
52,88,1.570796
53,8,0.321751
53,10,-2.356194
53,18,3.141593
53,84,0.785398
53,88,-1.570796
54,8,-0.785398
54,85,-2.356194
55,20,2.356194
55,63,0.000000
55,64,3.141593
55,87,0.785398
56,19,-0.785398
57,71,0.000000
57,72,3.141593
57,89,0.000000
58,18,2.356194
58,60,0.000000
58,61,3.141593
58,66,1.570796
58,74,0.000000
58,75,3.141593
58,90,-1.570796
59,8,0.785398
59,17,1.570796
59,91,-2.356194
60,8,0.000000
60,16,-0.785398
60,72,0.785398
61,8,-0.785398
62,25,2.356194
62,50,0.000000
62,51,3.141593
62,65,-1.570796
62,75,-2.356194
62,87,0.785398
64,24,-1.570796
64,31,2.356194
64,78,0.785398
64,82,0.785398
65,30,-0.785398
65,59,2.356194
65,60,0.785398
65,61,1.892547
65,79,-2.356194
66,58,-0.785398
66,83,-1.570796
66,91,-2.356194
67,62,-1.249046
67,63,-2.356194
67,64,3.141593
68,58,2.356194
68,74,0.785398
69,18,2.356194
69,57,0.321751
69,58,-2.819842
70,13,1.249046
70,14,2.356194
70,71,0.000000
70,76,-2.356194
71,54,0.000000
71,56,-0.785398
71,73,-2.356194
71,85,0.785398
72,64,1.570796
72,79,0.785398
72,86,-2.356194
73,31,2.356194
73,64,-1.570796
73,88,2.356194
74,21,1.570796
74,44,1.570796
74,81,-2.356194
74,87,-0.785398
75,9,-0.785398
75,21,-1.570796
75,24,2.356194
75,27,1.570796
75,30,-1.570796
75,44,-1.570796
76,27,-1.570796
77,23,-1.570796
77,31,1.570796
78,31,-1.570796
78,47,3.141593
79,25,1.570796
79,89,0.785398
81,21,1.570796
81,36,-2.356194
81,42,2.356194
81,87,0.785398
82,23,0.000000
82,24,-0.785398
82,25,-1.570796
82,26,-2.356194
82,42,3.141593
82,49,0.000000
82,52,3.141593
82,91,-1.570796
83,39,3.141593
83,42,-2.356194
85,14,1.249046
85,15,2.356194
85,36,0.000000
85,38,3.141593
85,86,1.570796
86,38,-2.356194
87,28,1.570796
87,42,-1.570796
87,79,0.785398
87,86,-1.570796
88,10,0.000000
88,23,1.570796
88,28,-1.570796
88,37,-0.785398
88,91,-2.356194
89,80,-1.570796
90,23,2.356194
90,53,1.570796
91,23,-2.819842
91,28,1.570796
91,53,-1.570796
92,50,1.570796
92,85,0.785398
93,34,1.570796
93,50,-1.570796
93,82,1.570796
93,89,0.785398
94,19,-0.785398
94,31,1.570796
94,34,-1.570796
94,57,1.570796
95,57,-1.570796
96,28,2.356194
96,34,0.785398
96,61,1.570796
97,27,-0.785398
97,31,-1.570796
97,38,1.570796
97,54,1.570796
97,76,0.785398
97,88,1.570796
97,90,2.356194
98,35,-1.570796
98,38,-1.570796
98,54,-1.570796
98,61,-1.570796
98,77,-2.356194
98,84,-1.570796
