4,33,1.249046
4,34,2.356194
5,59,1.570796
5,60,2.356194
6,31,0.321751
6,42,0.000000
6,43,1.570796
7,51,1.249046
7,53,1.892547
7,59,-2.819842
8,18,1.249046
8,19,2.356194
8,25,0.785398
8,43,-0.321751
8,47,1.249046
8,49,1.570796
8,55,1.892547
8,71,1.249046
8,72,2.356194
9,28,1.249046
9,38,1.249046
9,40,1.892547
9,65,1.570796
9,66,2.356194
9,67,0.785398
9,82,1.570796
10,13,1.249046
10,14,3.141593
10,18,-1.570796
10,25,0.321751
10,35,1.249046
10,42,1.570796
10,60,1.570796
10,72,2.819842
11,12,0.321751
11,52,-2.356194
11,55,-0.321751
11,57,-2.819842
11,60,0.000000
12,12,-0.785398
12,30,-2.356194
12,48,-1.570796
13,27,-2.356194
13,30,0.785398
13,35,-1.892547
13,53,-2.356194
13,56,3.141593
14,27,0.785398
14,32,-0.785398
14,33,-1.892547
14,43,-0.321751
14,46,-1.570796
14,47,-2.356194
14,48,-0.785398
14,49,-1.570796
14,58,1.249046
14,60,-1.892547
14,63,-1.249046
14,65,-1.570796
14,66,3.141593
15,23,0.785398
15,24,2.356194
15,29,-0.785398
15,30,-1.892547
15,36,0.321751
15,40,2.819842
15,67,1.570796
16,12,0.785398
16,17,1.249046
16,23,-0.785398
16,27,-1.892547
16,40,-2.356194
16,54,0.785398
16,67,0.000000
16,72,-1.249046
16,74,1.570796
16,75,2.356194
16,76,-0.785398
16,77,-1.892547
17,33,1.249046
17,34,2.356194
17,36,3.141593
17,46,1.249046
17,47,2.356194
17,58,0.000000
17,60,0.785398
17,61,1.570796
17,62,2.356194
17,70,-2.356194
18,10,1.249046
18,31,1.249046
18,36,-2.356194
18,40,0.785398
18,42,1.249046
18,44,-1.570796
18,58,-0.785398
18,63,0.000000
18,64,1.570796
18,65,2.356194
18,66,-0.785398
18,67,-2.356194
18,74,2.356194
19,12,-2.356194
19,22,0.785398
19,23,1.570796
19,28,1.249046
19,29,2.356194
19,33,-1.570796
19,40,-0.321751
19,68,0.000000
19,71,-2.356194
19,74,3.141593
20,47,-2.356194
20,48,0.785398
20,54,-0.785398
20,55,-1.570796
21,7,0.321751
21,20,2.819842
21,28,-1.570796
21,31,0.000000
21,33,-0.785398
21,34,-1.570796
21,38,1.892547
21,42,-2.356194
21,66,1.892547
21,69,2.356194
21,74,0.000000
21,79,0.785398
21,80,1.892547
21,83,0.000000
21,84,-1.570796
21,85,3.141593
22,7,-1.570796
22,20,-1.570796
22,29,1.570796
22,45,-1.570796
22,57,2.356194
22,63,-0.785398
22,68,-0.785398
22,69,-2.356194
22,74,-0.785398
22,82,3.141593
23,15,-0.321751
23,29,0.000000
23,38,-1.892547
23,47,2.356194
23,51,0.785398
23,52,1.570796
23,53,2.356194
23,55,0.785398
23,70,1.570796
23,79,0.321751
24,21,-1.570796
24,34,-0.785398
24,35,-1.892547
24,40,0.000000
24,43,0.785398
24,44,1.570796
24,46,-1.892547
24,63,-1.570796
24,64,-2.356194
24,70,0.000000
24,73,-0.785398
24,74,-1.570796
24,75,-2.356194
25,40,-0.785398
25,68,1.892547
25,77,0.000000
26,18,-1.892547
26,20,1.570796
26,48,-0.785398
26,49,-1.570796
26,50,-2.356194
26,51,-0.785398
26,52,-1.570796
26,53,-2.356194
26,54,0.785398
26,70,3.141593
26,86,2.356194
27,20,-0.321751
27,22,2.356194
27,23,-0.785398
27,24,-1.892547
27,28,-2.819842
27,38,0.785398
27,42,2.356194
27,43,-0.785398
27,44,-1.892547
28,55,2.356194
28,62,-0.785398
28,72,2.356194
28,76,0.785398
29,14,-1.570796
29,20,0.000000
29,29,0.321751
29,41,-2.356194
29,53,0.785398
29,77,-1.249046
29,78,-2.356194
29,83,-0.785398
29,84,-1.892547
30,6,0.785398
30,9,1.249046
30,10,2.356194
30,32,0.785398
30,36,1.249046
30,38,-1.892547
30,46,1.249046
30,47,3.141593
30,56,-2.356194
30,60,0.785398
30,64,1.892547
30,68,0.000000
31,29,-2.356194
31,34,0.785398
31,42,-2.356194
31,43,0.785398
31,54,-0.785398
31,70,-1.249046
31,71,-2.356194
32,16,1.570796
32,30,0.785398
32,32,-1.892547
32,38,2.356194
32,39,-0.785398
32,40,-1.892547
32,87,2.356194
33,9,-2.819842
33,20,-1.570796
33,27,-1.570796
33,46,0.000000
33,47,1.570796
33,48,2.356194
33,53,-0.785398
33,54,-1.570796
33,55,-2.356194
33,60,-0.785398
33,61,-1.570796
33,62,-2.356194
