11,36,1.249046
11,37,2.356194
11,53,0.785398
11,54,1.570796
11,55,2.356194
11,63,0.785398
11,64,1.570796
11,65,2.356194
11,67,0.785398
11,68,1.570796
11,69,2.356194
12,32,1.249046
12,33,2.356194
12,35,-0.785398
14,81,2.356194
17,20,3.141593
17,29,-1.570796
17,63,0.321751
17,65,2.819842
19,17,1.249046
19,19,-2.356194
19,62,0.321751
20,62,-0.785398
21,15,0.321751
21,54,2.356194
21,62,0.785398
22,15,-0.785398
22,52,0.785398
22,66,0.785398
22,69,-2.356194
22,71,0.785398
22,72,1.570796
22,74,-1.892547
22,84,3.141593
23,45,0.785398
23,48,1.570796
23,56,1.892547
23,58,1.249046
23,59,2.356194
24,15,2.356194
24,36,1.570796
24,45,-0.321751
24,48,3.141593
24,52,0.321751
24,62,-2.356194
25,14,0.321751
25,36,0.000000
25,52,-1.570796
25,54,-1.249046
25,72,2.356194
26,14,-0.785398
26,41,0.000000
26,42,1.570796
26,44,1.892547
26,48,-2.819842
26,51,0.785398
26,60,2.356194
26,61,-0.785398
26,62,-1.570796
26,63,-2.356194
26,66,-0.785398
26,70,1.570796
26,72,-2.356194
26,76,1.249046
27,35,0.321751
27,37,2.819842
27,57,0.000000
28,39,1.249046
28,40,2.356194
28,53,2.356194
28,57,-1.570796
28,59,-1.570796
28,70,-2.819842
28,76,-1.249046
29,29,1.570796
29,56,1.570796
29,60,1.570796
29,62,1.249046
29,63,2.356194
29,64,0.785398
29,65,1.570796
29,66,2.356194
29,67,-0.785398
30,48,2.819842
30,54,-2.356194
30,55,-0.785398
30,56,-2.356194
30,70,0.000000
30,71,1.570796
30,86,3.141593
31,52,-0.785398
31,58,0.785398
31,81,1.249046
32,34,2.356194
32,38,-1.570796
32,48,-2.819842
32,68,1.249046
32,69,2.356194
32,70,-0.785398
32,74,-2.356194
33,37,3.141593
33,42,-1.570796
33,63,0.785398
33,65,-1.570796
33,83,-2.819842
34,52,-1.570796
34,63,-0.785398
35,31,0.000000
35,33,-1.892547
35,36,-2.356194
35,67,0.785398
35,72,0.785398
35,74,1.249046
35,75,2.356194
36,26,0.000000
36,40,-0.785398
36,70,1.892547
36,74,-1.892547
36,77,0.785398
36,78,2.356194
36,80,0.785398
36,88,2.356194
37,27,-1.570796
37,31,-2.819842
37,37,2.819842
37,49,-1.570796
37,77,-0.785398
37,81,-1.249046
37,83,1.892547
37,87,-0.785398
37,88,-2.356194
38,34,0.000000
38,37,-2.356194
38,67,-0.785398
38,69,-0.785398
39,32,1.249046
39,33,3.141593
39,36,0.000000
39,77,0.785398
39,83,-1.570796
40,14,0.785398
40,70,0.321751
40,71,-2.819842
40,79,1.570796
40,80,2.356194
40,81,0.785398
41,14,0.000000
41,27,-0.785398
41,70,-0.785398
41,82,-1.249046
41,84,1.892547
42,14,-0.785398
42,33,0.785398
42,84,-1.249046
42,86,1.892547
42,90,2.356194
43,28,0.321751
43,34,2.819842
43,37,-1.570796
43,79,-1.249046
43,80,3.141593
43,86,-1.249046
43,87,-2.356194
43,90,3.141593
44,28,-0.785398
44,32,3.141593
44,34,-1.570796
44,73,0.321751
44,90,-2.356194
45,22,1.249046
45,24,1.892547
45,38,1.570796
45,69,-1.570796
45,73,-0.785398
45,83,0.000000
45,84,1.892547
46,13,0.321751
46,15,-2.356194
46,26,2.356194
46,29,-0.785398
46,31,-2.356194
46,35,-1.570796
46,38,-1.570796
46,77,0.785398
46,84,-1.249046
46,86,1.892547
46,91,-2.356194
47,13,-0.785398
47,22,-1.249046
47,29,2.356194
47,31,0.785398
47,79,1.570796
47,80,2.356194
47,86,-1.249046
47,87,3.141593
48,31,-0.785398
48,32,3.141593
48,37,0.785398
48,47,1.570796
48,61,2.356194
48,72,2.356194
48,89,3.141593
49,24,0.000000
49,38,-2.356194
49,47,-1.570796
49,51,0.000000
49,52,3.141593
49,60,0.321751
49,61,-2.819842
49,68,1.570796
49,71,0.321751
49,72,-2.819842
49,84,1.570796
50,24,-0.785398
50,33,-1.570796
50,40,0.000000
50,45,3.141593
50,60,-0.785398
50,68,2.356194
50,71,-0.785398
50,74,0.321751
51,56,-1.570796
51,67,0.321751
51,68,-2.819842
51,71,2.356194
