11,46,1.249046
11,47,2.356194
11,60,0.785398
11,61,1.570796
11,62,2.356194
12,75,2.356194
15,33,1.249046
15,34,2.356194
15,42,-0.785398
17,69,0.321751
17,82,3.141593
18,79,0.321751
19,23,0.785398
19,24,1.892547
19,69,3.141593
19,79,-0.785398
20,18,1.249046
20,19,3.141593
20,28,-0.785398
20,61,2.356194
20,79,2.356194
21,24,-0.785398
21,58,1.249046
21,76,1.249046
22,50,1.570796
22,52,1.892547
22,54,1.249046
22,55,2.356194
22,63,1.892547
23,58,-1.249046
23,81,2.819842
24,69,3.141593
24,77,0.321751
24,87,2.819842
25,35,0.785398
25,36,1.570796
25,54,-1.570796
25,55,3.141593
25,72,-1.570796
25,74,-2.356194
25,81,-2.819842
25,87,-2.356194
26,24,0.785398
26,50,0.321751
26,56,0.000000
26,57,1.570796
26,74,2.356194
26,77,-0.321751
27,24,-0.321751
27,27,1.892547
27,66,-1.249046
27,67,-2.356194
27,72,-2.356194
27,74,3.141593
27,82,0.321751
28,43,-2.819842
28,48,1.570796
28,52,-1.570796
28,54,1.892547
28,57,2.356194
28,62,0.000000
28,63,1.892547
28,69,-1.249046
28,70,-2.356194
28,74,-1.570796
28,82,-1.570796
29,9,0.321751
29,23,1.249046
29,56,-0.785398
29,57,-2.356194
29,64,-2.356194
29,65,0.785398
29,66,1.892547
29,75,0.000000
29,76,1.892547
29,84,0.785398
29,85,1.892547
29,87,2.356194
30,9,-0.785398
30,27,-1.249046
30,36,1.892547
30,44,2.356194
30,45,-0.785398
30,46,-1.570796
30,58,0.785398
30,60,-1.570796
30,68,2.356194
30,71,0.785398
30,72,1.892547
30,76,-1.249046
30,77,-2.356194
31,43,-1.892547
31,51,-2.356194
31,62,-1.249046
31,63,-2.356194
31,64,0.785398
31,72,-1.249046
31,73,3.141593
32,9,2.356194
32,69,0.785398
32,70,1.892547
32,74,0.000000
32,75,1.892547
32,81,-1.570796
33,18,1.570796
33,46,1.249046
33,50,2.819842
33,54,-0.785398
33,65,-0.321751
33,70,-1.249046
33,71,3.141593
33,79,0.785398
33,85,-1.249046
33,87,-1.892547
34,7,0.321751
34,20,-1.249046
34,44,1.570796
34,66,-1.249046
34,67,3.141593
34,72,0.000000
34,73,1.892547
34,76,-1.249046
34,77,3.141593
35,7,-0.785398
35,11,0.785398
35,48,-1.570796
35,50,-1.570796
35,51,-2.356194
35,52,0.785398
35,55,-2.356194
35,58,3.141593
35,68,0.000000
35,69,1.892547
35,78,1.570796
36,19,2.819842
36,36,0.785398
36,58,-1.570796
36,69,-1.249046
