19,36,1.249046
19,37,2.356194
19,56,0.785398
19,57,1.570796
19,58,2.356194
19,65,0.785398
19,66,1.570796
19,67,2.356194
19,68,0.785398
19,69,1.892547
20,26,1.249046
20,27,2.356194
20,35,-0.785398
20,72,0.785398
21,69,-0.785398
22,73,0.000000
23,21,1.249046
23,22,3.141593
23,25,-1.570796
23,73,-0.785398
24,20,0.321751
25,20,-1.570796
26,19,1.570796
27,18,0.321751
27,19,-2.819842
28,18,-0.785398
32,16,0.321751
32,18,3.141593
33,16,-1.570796
34,83,2.356194
35,66,2.356194
36,66,3.141593
37,66,-2.356194
38,56,-0.785398
38,57,-1.570796
38,58,-2.356194
38,63,-0.785398
39,65,-1.249046
39,66,-2.356194
39,67,0.785398
40,68,-1.249046
40,69,-2.356194
40,71,0.785398
40,75,0.785398
40,76,1.570796
40,78,-1.892547
40,86,2.356194
41,46,3.141593
41,48,0.000000
41,53,0.785398
41,54,1.892547
42,54,-1.249046
42,55,-2.356194
42,76,3.141593
43,39,-0.785398
43,76,-2.356194
44,40,-2.356194
44,48,3.141593
44,72,-0.785398
44,73,-1.570796
44,74,-2.356194
44,82,0.321751
45,42,-0.785398
45,53,1.249046
45,54,2.356194
45,59,3.141593
45,82,-0.785398
46,32,1.570796
46,39,-1.570796
46,51,0.000000
46,52,-0.785398
46,53,-1.892547
46,62,0.000000
46,63,0.785398
46,64,1.892547
46,66,1.249046
46,67,2.356194
47,33,-2.356194
47,36,3.141593
47,42,1.570796
47,45,0.000000
47,46,3.141593
47,64,-1.249046
47,66,-1.892547
47,69,3.141593
47,78,0.000000
47,80,0.785398
47,81,2.356194
48,13,2.356194
48,40,1.249046
48,53,0.000000
48,56,0.785398
48,57,1.570796
48,58,2.356194
48,73,0.000000
48,74,3.141593
48,81,-1.570796
49,12,0.321751
49,38,0.000000
49,39,-0.785398
49,40,-1.892547
49,63,3.141593
50,12,-1.570796
50,36,3.141593
50,46,0.000000
50,47,3.141593
50,56,-0.785398
50,66,0.000000
50,68,3.141593
50,79,0.000000
50,89,3.141593
51,33,0.000000
51,58,0.000000
51,85,0.000000
52,31,2.356194
52,38,2.356194
52,65,3.141593
52,76,0.000000
52,77,3.141593
52,83,3.141593
52,90,2.356194
53,29,0.000000
53,36,0.000000
53,53,0.000000
53,59,3.141593
53,90,3.141593
54,34,2.356194
54,41,0.000000
54,42,3.141593
54,72,0.000000
54,73,3.141593
54,81,0.000000
54,82,3.141593
54,87,0.000000
55,19,0.785398
55,20,2.356194
55,33,-0.785398
55,64,2.356194
55,88,-1.249046
55,90,3.141593
56,19,-0.785398
56,26,3.141593
56,43,2.356194
56,49,-0.785398
56,56,3.141593
56,63,-0.785398
56,84,0.000000
56,90,-1.570796
57,30,3.141593
57,35,3.141593
57,42,-0.785398
57,80,1.570796
57,86,-2.356194
57,91,-2.356194
58,24,3.141593
58,80,-1.570796
59,27,-0.785398
60,34,2.356194
60,84,0.000000
60,89,0.000000
61,24,1.570796
61,30,-1.570796
61,33,-0.785398
62,10,0.321751
62,12,3.141593
62,35,2.356194
62,86,0.000000
62,91,2.819842
63,10,-0.785398
63,13,0.785398
63,14,2.356194
63,34,-0.785398
63,88,0.000000
63,91,-2.356194
64,13,-0.785398
64,25,1.570796
64,77,3.141593
65,30,2.356194
65,72,1.249046
65,73,2.356194
65,90,-1.570796
66,24,3.141593
66,28,1.249046
66,29,3.141593
66,71,0.000000
66,72,-1.892547
66,91,-2.356194
67,23,-1.570796
67,32,2.356194
68,26,0.000000
68,27,-1.892547
68,30,1.249046
68,31,3.141593
69,29,0.000000
