11,48,1.249046
11,49,2.356194
12,71,1.570796
13,40,1.249046
13,41,3.141593
13,48,-1.570796
14,31,0.785398
14,32,1.570796
14,33,2.356194
15,18,1.249046
15,19,3.141593
15,40,-1.570796
15,79,2.356194
16,17,0.321751
17,17,-0.785398
19,17,2.356194
19,32,2.356194
19,41,0.785398
19,51,0.321751
20,43,1.570796
20,45,1.570796
21,15,0.321751
21,51,-0.321751
21,55,-1.570796
21,56,3.141593
22,32,-1.892547
22,34,-2.356194
22,47,-2.819842
22,72,0.321751
23,13,1.249046
23,15,3.141593
23,20,0.785398
23,21,2.356194
23,38,0.000000
23,40,-1.892547
23,51,0.321751
23,53,2.819842
24,15,-2.356194
24,20,-0.785398
24,38,-0.785398
24,63,3.141593
24,70,1.249046
24,72,3.141593
25,33,0.321751
25,35,2.819842
25,39,1.570796
25,48,2.819842
25,54,-2.356194
25,58,0.785398
25,59,1.892547
26,33,-0.785398
26,40,3.141593
26,48,-1.570796
26,61,-1.570796
26,63,-2.356194
26,68,-1.570796
27,9,0.321751
27,26,0.785398
27,27,1.570796
27,29,1.892547
27,59,-1.570796
27,64,0.000000
27,65,1.570796
27,73,2.819842
28,9,-0.785398
28,31,2.356194
28,32,0.785398
28,40,0.321751
28,51,3.141593
28,67,-1.249046
28,68,-2.356194
28,73,-2.356194
29,9,2.356194
29,27,-0.321751
29,35,-1.570796
29,51,-2.356194
29,59,-2.356194
29,65,2.356194
30,7,1.249046
30,9,3.141593
30,30,-2.356194
30,49,-0.321751
30,54,0.321751
30,63,0.785398
30,85,3.141593
31,9,-2.356194
31,31,-2.356194
31,37,0.000000
31,44,-1.249046
31,45,3.141593
31,54,-1.570796
31,58,2.819842
31,63,-1.570796
31,67,2.356194
31,74,2.356194
31,81,1.249046
32,51,-1.249046
32,56,-1.570796
32,58,-1.570796
32,68,0.000000
32,69,1.570796
32,75,0.000000
32,76,1.892547
32,83,-2.356194
33,4,0.321751
33,32,0.785398
33,53,-1.249046
33,64,2.356194
34,4,-1.570796
34,25,-0.321751
34,28,-2.356194
34,30,-1.570796
34,33,1.570796
34,49,1.570796
34,57,2.356194
34,66,-1.249046
35,9,2.356194
35,15,0.785398
35,19,0.321751
35,26,-2.356194
35,33,-0.321751
35,45,-1.570796
35,49,-0.785398
35,50,-2.356194
35,68,-1.249046
35,70,1.570796
35,79,-2.356194
36,8,0.321751
36,22,3.141593
36,38,0.000000
36,39,1.892547
36,47,0.785398
36,54,0.785398
37,8,-0.785398
37,10,0.000000
37,11,1.892547
37,13,1.249046
37,23,1.570796
37,27,0.000000
37,28,2.356194
37,43,-1.249046
37,44,3.141593
37,48,-1.249046
37,49,3.141593
37,55,-1.249046
37,56,-2.356194
37,59,-0.785398
37,60,-1.892547
37,62,1.570796
37,65,-1.249046
37,66,-2.356194
37,68,0.785398
38,3,0.785398
38,8,2.356194
38,23,-0.321751
38,28,-1.570796
38,33,1.570796
38,37,2.819842
38,40,-1.249046
38,41,3.141593
38,45,0.000000
38,46,1.892547
38,51,0.785398
38,52,1.892547
38,62,0.000000
38,84,2.819842
39,3,0.000000
39,5,0.785398
39,6,1.570796
39,8,-2.356194
39,21,2.819842
39,25,2.819842
39,33,0.785398
39,35,1.570796
39,37,-1.570796
39,70,-1.249046
39,71,-2.356194
39,72,0.785398
39,77,-1.249046
40,3,-0.785398
40,9,0.785398
40,11,-1.570796
40,12,3.141593
40,17,-0.785398
40,21,-1.570796
40,38,0.000000
40,39,0.785398
40,40,1.892547
40,47,-1.249046
40,48,-2.356194
40,54,-2.356194
40,61,-0.785398
40,62,-1.570796
40,86,1.892547
40,88,2.356194
41,14,3.141593
41,17,0.785398
41,35,-1.249046
41,44,0.000000
41,45,1.892547
41,50,-2.356194
41,79,-0.321751
42,9,-2.819842
42,17,-0.785398
42,18,3.141593
42,23,0.000000
42,27,0.000000
42,28,1.892547
42,41,-1.249046
42,42,3.141593
42,46,-2.356194
42,53,-2.356194
42,75,-1.249046
42,77,1.892547
43,16,3.141593
43,33,-0.321751
43,38,-1.249046
43,39,3.141593
43,43,0.000000
43,49,0.785398
43,50,1.892547
43,56,0.000000
43,59,3.141593
43,64,0.785398
43,77,-1.249046
43,78,3.141593
44,2,0.785398
44,13,-0.785398
44,20,1.570796
44,34,-1.249046
44,36,1.892547
44,44,-1.249046
44,45,3.141593
44,51,-2.356194
44,69,-0.785398
44,70,-1.570796
44,72,1.570796
44,73,2.356194
44,74,0.785398
44,75,1.892547
45,2,0.000000
45,6,1.570796
45,11,3.141593
45,20,-0.321751
45,30,-1.249046
45,32,1.892547
45,41,0.000000
45,42,1.892547
45,47,0.785398
45,55,0.000000
45,56,0.785398
45,57,1.892547
46,6,-2.356194
46,15,0.000000
46,17,1.892547
46,22,2.819842
46,26,0.000000
46,27,1.892547
46,37,-1.249046
46,38,3.141593
46,43,-2.356194
46,50,-2.356194
46,51,0.785398
46,57,-1.249046
46,58,-2.356194
46,59,3.141593
46,62,0.000000
46,63,-1.892547
46,65,1.570796
46,72,0.785398
46,76,-1.249046
47,7,0.785398
47,9,-1.892547
47,18,3.141593
47,27,-1.249046
47,28,3.141593
47,33,-1.249046
47,34,3.141593
47,40,0.785398
47,46,0.785398
47,52,-1.249046
47,54,1.892547
47,65,-0.321751
47,68,1.892547
47,72,-0.785398
47,74,1.892547
47,88,-2.819842
48,12,1.249046
48,22,-0.785398
48,24,1.892547
48,29,0.000000
48,30,1.892547
48,35,0.000000
48,36,1.892547
48,47,-1.249046
