14,57,1.249046
14,58,3.141593
15,56,0.321751
17,46,1.249046
17,54,1.249046
17,56,3.141593
18,14,3.141593
18,51,1.249046
19,11,0.321751
19,59,1.249046
20,11,-0.785398
20,39,1.249046
20,46,-1.892547
21,37,1.249046
21,82,3.141593
22,30,1.249046
22,47,1.249046
22,55,0.785398
22,57,-2.819842
24,41,-2.356194
24,58,2.356194
24,59,-0.785398
24,60,-1.570796
24,62,-1.570796
25,11,2.356194
25,21,1.570796
25,27,-0.321751
25,35,-1.892547
25,45,-1.570796
25,47,-1.892547
25,75,1.249046
26,10,0.321751
26,21,0.000000
26,25,2.356194
26,32,0.000000
26,33,-1.892547
26,53,-2.356194
26,77,-2.356194
27,10,-1.570796
27,40,-2.356194
27,42,-0.785398
27,49,0.000000
27,51,-1.892547
27,57,-1.570796
27,58,-2.356194
27,63,-0.785398
27,64,-1.892547
27,66,-1.249046
27,68,-1.570796
27,69,-2.356194
28,30,-1.892547
28,36,1.249046
28,38,-1.892547
28,55,-1.570796
28,74,-2.356194
28,86,2.356194
29,35,-0.785398
29,36,-1.892547
29,48,0.000000
29,54,-0.785398
30,15,0.000000
30,16,1.570796
30,17,2.356194
30,29,2.356194
30,39,0.000000
30,42,3.141593
30,45,0.000000
30,62,1.249046
30,63,2.356194
30,77,2.356194
31,73,-0.785398
31,74,-1.570796
31,75,-2.356194
31,81,0.785398
31,82,1.570796
31,84,-1.892547
32,16,-0.321751
32,30,-2.356194
32,67,0.785398
32,68,1.892547
32,77,-1.249046
32,78,-2.356194
32,79,0.785398
32,87,2.356194
33,22,-1.892547
33,26,0.785398
33,38,0.785398
33,42,3.141593
33,56,-0.785398
33,62,-0.785398
33,68,-1.249046
33,69,-2.356194
33,72,0.785398
33,73,1.892547
33,80,-1.249046
33,86,0.321751
34,20,0.000000
34,28,-2.819842
34,47,2.356194
34,62,-1.570796
34,73,-1.249046
34,74,-2.356194
34,75,0.785398
34,76,1.892547
35,15,1.249046
35,16,2.356194
35,27,-0.785398
35,45,0.000000
35,65,1.249046
35,66,2.356194
35,83,0.785398
35,84,1.570796
35,86,3.141593
36,14,0.321751
36,22,-2.356194
36,27,0.785398
36,34,0.000000
36,50,2.356194
36,73,0.785398
36,74,1.892547
36,81,0.785398
36,86,-2.356194
37,8,0.321751
37,10,3.141593
37,20,1.570796
37,21,3.141593
37,27,-0.785398
37,28,-2.356194
37,41,3.141593
37,63,-0.785398
37,74,-1.249046
37,76,-2.356194
37,89,2.356194
38,8,-1.570796
38,12,0.785398
38,16,-1.892547
38,24,0.785398
38,31,3.141593
38,46,-0.785398
38,83,-1.249046
38,89,3.141593
39,18,1.249046
39,19,3.141593
39,85,-1.249046
40,13,0.000000
40,21,1.249046
40,27,-1.249046
40,28,3.141593
40,34,1.570796
40,39,1.249046
40,40,2.356194
40,41,3.141593
40,63,-0.785398
40,64,-1.892547
40,81,0.000000
40,82,1.892547
41,17,-1.892547
41,20,0.000000
41,32,3.141593
41,34,0.785398
41,37,1.249046
41,39,-1.892547
41,47,0.000000
41,48,3.141593
41,54,2.356194
41,61,-0.785398
41,67,0.785398
41,68,1.570796
41,69,2.356194
41,82,-1.249046
41,83,3.141593
42,15,-1.892547
42,19,0.785398
42,22,0.000000
42,27,3.141593
42,35,-2.356194
42,36,-0.785398
42,37,-1.892547
42,53,-0.785398
42,59,2.356194
42,66,-0.785398
42,84,0.000000
42,85,1.892547
43,18,1.570796
43,20,-2.356194
43,41,3.141593
43,50,2.356194
43,58,-0.785398
43,64,2.356194
43,69,1.570796
43,76,0.785398
43,77,1.892547
43,85,-1.249046
43,87,-1.570796
43,89,-2.356194
44,7,0.785398
44,30,0.000000
44,38,0.000000
44,49,-0.785398
44,63,-0.785398
44,69,0.000000
44,82,0.000000
44,83,1.892547
45,7,-0.785398
45,8,3.141593
45,16,0.000000
45,17,-1.892547
45,19,0.785398
45,20,2.356194
45,21,0.785398
45,26,-2.356194
45,34,3.141593
45,46,0.000000
45,47,3.141593
45,61,3.141593
45,69,-0.785398
45,74,0.785398
45,75,1.892547
45,78,-1.249046
45,80,1.892547
45,83,-1.249046
45,84,3.141593
46,19,-1.570796
46,40,2.356194
46,50,2.356194
46,58,0.000000
46,75,-1.249046
46,76,3.141593
47,10,0.000000
47,11,1.570796
47,12,2.356194
47,18,1.570796
47,22,0.000000
47,49,-0.785398
47,56,3.141593
47,64,3.141593
47,77,0.785398
47,78,2.356194
47,90,0.785398
48,17,0.000000
48,18,-2.356194
48,22,-1.570796
48,44,3.141593
48,54,-0.785398
48,62,-0.785398
48,68,0.000000
48,69,-1.570796
48,71,1.570796
48,72,2.356194
48,73,3.141593
48,77,-1.570796
48,83,3.141593
48,87,0.000000
48,88,1.892547
48,91,2.819842
49,19,1.570796
49,21,1.570796
49,40,0.000000
49,46,2.356194
49,75,0.000000
49,76,0.000000
49,80,0.000000
49,81,2.356194
49,91,-2.356194
50,15,1.570796
50,21,3.141593
50,25,0.000000
50,44,0.000000
50,65,-0.785398
50,81,-1.570796
51,21,-2.356194
51,30,3.141593
51,33,0.000000
51,34,3.141593
51,68,0.000000
51,69,0.785398
51,72,-2.356194
51,73,3.141593
51,79,1.570796
51,86,0.000000
51,87,2.356194
51,90,-2.356194
52,6,0.785398
52,13,1.570796
52,17,0.321751
52,40,2.356194
52,60,3.141593
52,76,0.785398
52,80,3.141593
53,6,0.000000
53,12,-0.785398
53,17,-1.570796
53,24,1.249046
53,25,2.356194
53,26,3.141593
53,58,-0.785398
53,65,2.356194
53,70,0.000000
53,89,2.356194
54,6,-0.785398
54,20,0.000000
54,24,-1.892547
54,28,0.000000
54,29,3.141593
54,33,0.000000
54,43,2.356194
54,56,3.141593
54,70,-1.570796
54,82,-2.356194
54,85,-2.356194
55,40,1.249046
55,41,2.356194
55,61,0.000000
55,76,0.785398
55,79,0.000000
55,80,1.892547
55,90,3.141593
56,6,0.785398
56,10,1.249046
56,11,2.356194
56,28,0.000000
