9,46,1.249046
9,47,3.141593
9,60,2.356194
10,34,1.249046
10,35,2.356194
10,45,-0.785398
10,70,2.356194
11,47,1.570796
11,59,-2.356194
12,47,0.000000
12,55,0.321751
12,77,2.356194
14,23,1.249046
14,24,2.356194
14,29,0.785398
14,47,-0.321751
14,49,-2.819842
14,55,3.141593
15,14,1.249046
15,15,2.356194
15,53,-0.785398
15,73,0.321751
16,23,-2.356194
16,29,0.321751
16,31,2.819842
16,37,1.249046
16,55,-2.819842
17,12,0.321751
17,34,1.249046
17,52,2.356194
17,53,-0.785398
17,54,-1.892547
17,71,1.249046
17,73,3.141593
18,12,-1.570796
18,39,-2.819842
18,62,-1.570796
18,64,3.141593
18,73,-2.356194
19,45,0.000000
19,51,-1.570796
19,64,-2.356194
20,40,1.249046
20,41,2.356194
20,45,-0.785398
20,52,1.570796
20,60,-2.356194
20,84,2.356194
21,32,0.000000
21,34,-1.892547
21,37,0.321751
21,45,2.356194
21,54,1.570796
21,55,3.141593
21,69,-2.819842
22,10,0.321751
22,12,3.141593
22,24,2.819842
22,30,1.892547
22,42,-1.570796
22,43,-2.356194
22,45,3.141593
22,49,0.785398
22,62,1.249046
22,64,-1.570796
22,65,-2.356194
22,66,-0.785398
23,10,-1.570796
23,21,0.321751
23,37,0.000000
23,39,-1.892547
23,45,-2.356194
23,49,0.000000
23,51,-1.892547
23,55,0.785398
23,56,2.356194
23,59,-0.785398
23,60,-1.570796
24,24,-2.819842
24,27,0.321751
24,30,-1.892547
24,45,0.785398
24,49,-0.785398
24,62,-1.570796
24,79,1.249046
25,23,-1.892547
25,27,-0.785398
25,36,-0.785398
25,46,-2.356194
25,49,2.356194
25,55,-2.819842
25,68,-0.321751
25,74,-2.356194
25,78,-0.785398
25,79,-1.892547
25,81,-2.356194
26,62,-0.785398
26,63,-1.570796
26,64,-2.356194
26,65,0.785398
26,66,1.892547
27,33,-0.785398
27,34,-1.570796
27,35,3.141593
27,49,-1.249046
27,50,-2.356194
27,57,1.249046
27,58,2.356194
28,29,1.570796
28,30,2.356194
28,53,-1.570796
28,87,2.356194
29,36,-1.570796
29,55,-0.785398
29,66,-0.785398
29,68,-1.892547
29,75,2.356194
29,76,0.785398
29,77,1.892547
29,81,2.356194
29,84,0.785398
29,85,1.570796
29,87,-2.356194
30,24,-0.785398
30,25,-2.356194
30,30,2.819842
30,62,1.249046
30,63,2.356194
30,70,-0.785398
30,79,0.785398
31,9,2.356194
31,21,-2.356194
31,26,1.570796
31,30,-1.570796
31,77,-0.785398
31,83,-1.570796
32,8,0.321751
32,28,-2.356194
32,61,-0.785398
32,80,-0.785398
33,8,-0.785398
33,25,0.000000
33,26,-1.892547
33,31,2.356194
34,31,-2.819842
34,65,1.249046
34,67,1.570796
34,68,2.356194
34,69,-0.785398
34,70,-1.570796
34,71,-2.356194
34,74,2.356194
34,77,0.785398
34,88,2.356194
35,19,2.356194
35,23,1.570796
35,29,0.000000
35,30,-1.892547
35,73,-0.785398
35,74,-2.356194
35,79,-0.785398
35,80,-1.570796
35,81,-2.356194
35,85,0.785398
35,86,1.570796
36,13,0.000000
36,14,1.570796
36,15,2.356194
36,27,1.249046
36,28,3.141593
36,65,-1.249046
37,77,-2.356194
37,85,0.321751
37,87,2.819842
38,19,-0.785398
38,28,0.785398
38,29,2.356194
38,31,3.141593
39,16,1.570796
39,81,1.249046
39,82,2.356194
39,84,-0.785398
40,21,2.356194
40,29,3.141593
41,7,0.321751
41,9,-2.356194
41,15,-0.785398
41,16,-1.892547
41,27,-1.892547
41,86,-1.570796
42,7,-0.785398
42,20,-2.819842
42,80,-2.356194
43,19,-1.570796
43,24,-1.570796
44,17,1.249046
44,18,3.141593
44,22,1.249046
44,23,3.141593
44,30,0.785398
44,33,-2.356194
44,35,0.785398
44,36,1.892547
44,81,0.785398
44,82,2.356194
44,90,2.356194
45,7,0.785398
45,16,0.321751
45,21,0.321751
45,26,1.249046
45,27,3.141593
45,81,-0.785398
45,90,3.141593
46,7,-0.785398
46,8,3.141593
46,21,-1.570796
46,31,-2.819842
46,85,2.356194
46,90,-1.570796
47,13,1.249046
47,14,2.356194
47,15,-0.785398
47,16,-2.356194
47,19,1.249046
47,20,3.141593
48,12,-0.785398
48,17,0.785398
48,33,0.321751
48,85,-1.249046
48,86,3.141593
48,91,2.356194
49,14,1.570796
49,19,-1.570796
49,33,-1.570796
49,77,0.000000
49,87,0.785398
49,88,2.356194
49,89,0.785398
49,91,-2.819842
50,14,-0.321751
50,20,0.785398
50,22,-1.892547
