13,31,0.785398
13,32,1.570796
13,33,2.356194
14,15,1.570796
14,47,2.356194
14,52,0.785398
14,53,1.892547
15,13,1.249046
15,15,-2.356194
15,55,0.785398
15,56,1.570796
15,57,2.356194
16,44,0.321751
16,53,-0.785398
16,72,1.570796
17,11,0.321751
17,44,-0.785398
18,11,-0.785398
21,11,2.356194
21,78,2.356194
22,40,1.249046
22,42,1.892547
23,46,1.892547
24,8,0.321751
25,8,-0.785398
25,37,-0.321751
26,8,2.356194
26,15,1.570796
26,42,0.785398
27,7,0.321751
27,15,0.000000
27,26,1.570796
27,31,-0.785398
27,32,-1.570796
27,33,-2.356194
27,36,0.785398
27,42,-0.321751
27,50,3.141593
28,7,-1.570796
28,26,0.000000
28,37,-1.249046
28,39,1.892547
28,48,-1.570796
28,53,2.356194
29,15,-0.321751
29,17,-2.819842
29,26,-0.785398
29,39,-1.249046
29,40,-2.356194
29,42,-0.785398
29,43,-1.892547
29,45,-1.249046
29,47,2.356194
29,50,0.000000
30,32,3.141593
30,47,-1.570796
30,50,-1.570796
30,53,-1.249046
30,55,2.356194
31,16,-0.321751
31,19,1.249046
31,20,2.356194
31,25,3.141593
31,36,0.000000
31,48,0.000000
32,19,-1.892547
32,42,3.141593
32,57,0.785398
32,58,1.892547
33,26,1.249046
33,27,2.356194
33,29,0.785398
33,30,1.570796
33,31,2.356194
33,45,0.785398
33,50,-1.249046
33,51,-2.356194
33,58,-1.249046
33,60,1.892547
34,15,0.785398
34,17,-2.819842
34,21,1.249046
34,22,2.356194
34,25,-0.785398
34,26,-1.892547
34,33,-2.356194
34,36,0.000000
34,38,3.141593
34,46,-2.356194
34,55,-1.570796
34,65,0.321751
35,14,3.141593
35,20,0.000000
35,21,-1.892547
35,56,0.000000
35,57,1.892547
35,65,-1.570796
35,81,2.819842
36,6,0.785398
36,29,-0.785398
36,31,2.819842
36,41,0.000000
36,57,-1.249046
36,58,3.141593
36,62,-1.249046
36,81,-1.570796
37,9,0.785398
37,16,-1.892547
37,36,0.000000
37,38,3.141593
37,44,3.141593
38,5,0.321751
38,19,1.249046
38,20,2.356194
38,28,1.249046
38,29,2.356194
38,30,-0.785398
38,31,-2.356194
38,46,1.570796
39,5,-0.785398
39,10,-0.321751
39,12,-2.819842
39,15,1.570796
39,17,1.249046
39,19,-1.892547
39,24,1.249046
39,25,2.356194
39,27,-0.785398
39,28,-1.892547
39,40,0.000000
39,42,3.141593
39,54,1.570796
39,70,0.785398
39,71,1.892547
39,75,-0.785398
39,76,-1.892547
40,23,-0.785398
40,24,-1.892547
40,35,3.141593
40,57,0.785398
40,62,0.000000
40,67,-1.249046
41,12,0.785398
41,13,2.356194
41,14,-0.785398
41,19,2.356194
41,54,-1.570796
41,63,-1.570796
41,69,-1.249046
41,71,-1.892547
42,5,0.785398
42,16,0.000000
42,17,-0.785398
42,18,-1.892547
42,26,3.141593
42,60,3.141593
43,31,1.570796
44,3,1.249046
