4,31,0.785398
4,32,1.570796
4,34,1.892547
4,36,1.249046
4,37,2.356194
4,39,0.785398
4,40,1.570796
4,41,2.356194
4,47,0.785398
4,48,1.570796
4,49,2.356194
4,52,0.785398
4,53,1.570796
4,54,2.356194
4,70,1.249046
4,71,2.356194
5,17,1.249046
5,19,2.356194
5,65,1.249046
5,66,2.356194
6,9,1.249046
6,10,2.356194
6,19,-1.570796
6,31,0.321751
6,37,2.819842
6,58,0.321751
6,62,1.249046
6,70,-2.356194
6,84,2.356194
6,85,0.785398
7,7,2.356194
7,8,-0.785398
7,17,-2.356194
7,31,-0.785398
7,40,2.356194
7,66,2.819842
7,86,-2.356194
8,6,-1.570796
8,37,-1.570796
8,38,-2.356194
8,46,0.785398
8,50,2.356194
8,51,0.785398
8,58,-0.321751
8,71,1.570796
9,21,0.785398
9,31,-0.785398
9,35,-1.892547
9,42,0.785398
9,43,1.892547
9,52,-1.249046
9,53,3.141593
9,59,-1.249046
9,66,3.141593
9,72,3.141593
10,17,0.785398
10,40,-0.785398
10,45,-1.570796
10,79,0.321751
11,19,2.356194
11,40,2.356194
11,43,-0.785398
11,48,-1.249046
11,49,3.141593
12,5,0.785398
12,21,-2.356194
12,79,3.141593
13,5,-0.785398
13,6,3.141593
13,14,2.356194
13,42,-0.785398
13,43,-1.570796
13,44,3.141593
13,60,0.785398
13,61,1.892547
13,79,-1.570796
13,82,1.249046
13,84,1.570796
13,86,-1.570796
13,87,3.141593
14,12,0.000000
14,13,-1.892547
14,18,0.000000
14,20,-0.785398
14,21,-1.570796
14,22,-2.356194
14,54,0.785398
14,55,2.356194
14,61,-1.249046
14,63,2.356194
14,67,3.141593
14,73,0.000000
14,74,1.892547
15,9,0.785398
15,10,1.570796
15,11,3.141593
15,18,-1.570796
15,30,1.249046
15,31,2.356194
15,34,0.785398
15,35,1.570796
15,36,2.356194
15,54,-1.570796
15,56,0.785398
15,57,2.356194
15,63,-1.570796
15,74,-1.249046
15,76,1.892547
15,82,-1.249046
16,29,-0.785398
16,30,-1.892547
16,40,-1.249046
16,41,-2.356194
16,52,0.785398
16,56,-1.570796
16,64,0.000000
16,65,1.892547
16,70,0.000000
16,71,1.892547
16,76,-1.249046
16,77,3.141593
17,11,0.785398
17,12,2.356194
17,35,0.785398
17,53,-1.249046
17,65,-1.249046
17,66,3.141593
17,71,-1.249046
17,72,3.141593
17,78,0.000000
17,79,1.892547
18,11,-1.570796
18,35,-0.785398
18,36,-2.356194
18,62,0.785398
18,63,1.892547
18,73,0.000000
18,74,1.892547
18,79,-1.249046
18,80,3.141593
19,9,1.249046
19,10,3.141593
19,16,1.249046
19,17,2.356194
19,31,0.785398
19,32,1.570796
19,33,2.356194
19,38,0.000000
19,39,1.570796
19,40,2.356194
19,56,-1.249046
19,58,1.892547
19,74,-1.249046
19,75,3.141593
20,3,0.321751
20,5,-2.356194
20,8,-0.785398
20,42,0.785398
20,43,1.892547
20,58,-1.249046
20,60,1.892547
20,64,-1.249046
20,66,1.892547
20,70,0.000000
20,76,0.000000
20,77,1.892547
20,82,0.000000
20,83,1.892547
21,3,-1.570796
21,10,0.785398
21,11,2.356194
21,21,0.785398
21,22,2.356194
21,32,0.000000
21,35,0.785398
21,36,1.570796
21,37,2.356194
21,43,-1.249046
21,45,1.570796
21,46,2.356194
21,60,-1.249046
21,61,-2.356194
21,67,2.819842
21,71,-1.570796
21,83,-1.249046
21,84,3.141593
22,39,-1.249046
22,40,-2.356194
22,47,0.000000
22,48,1.570796
22,49,2.356194
22,78,-1.249046
22,79,3.141593
