11,52,1.249046
11,53,2.356194
11,58,0.785398
11,59,1.892547
12,35,1.249046
12,36,2.356194
12,71,0.785398
12,72,1.892547
13,30,1.249046
13,31,2.356194
13,34,-0.785398
13,52,-2.356194
13,59,-0.785398
14,20,1.249046
14,21,2.356194
14,29,-0.785398
15,18,2.356194
15,19,-0.785398
16,17,-1.570796
19,79,3.141593
20,17,3.141593
21,14,0.321751
21,42,0.785398
21,51,0.321751
21,53,2.819842
22,14,-1.570796
22,37,0.785398
22,42,0.000000
22,59,2.356194
23,54,-2.356194
24,36,0.321751
24,42,0.000000
24,50,-0.785398
25,46,1.249046
25,47,3.141593
25,59,-1.570796
26,36,0.000000
26,45,0.000000
26,46,-1.892547
26,51,0.000000
26,52,-1.570796
26,54,1.570796
26,55,2.356194
26,57,0.785398
27,36,-0.785398
27,48,1.249046
27,49,2.356194
27,64,3.141593
28,36,2.356194
28,46,1.249046
28,48,-1.892547
28,72,2.819842
28,82,2.356194
29,26,1.570796
29,28,1.249046
29,30,1.892547
29,36,-2.356194
29,44,-0.785398
29,46,-1.892547
29,53,-0.785398
29,54,-1.570796
29,55,-2.356194
29,56,0.785398
29,59,3.141593
30,12,0.321751
30,14,3.141593
30,26,0.000000
30,42,1.249046
30,43,3.141593
30,48,1.249046
30,49,2.356194
30,61,0.785398
30,64,2.819842
30,68,-0.321751
30,72,-2.819842
30,80,0.321751
31,12,-1.570796
31,26,-0.785398
31,28,-1.249046
31,36,0.000000
31,37,-1.892547
31,41,0.000000
31,42,-1.892547
31,46,1.249046
31,48,-1.892547
31,54,0.000000
31,64,-1.570796
31,69,-1.249046
31,71,-1.892547
31,80,-0.785398
32,35,1.570796
32,40,3.141593
32,44,0.000000
32,45,-0.785398
32,58,0.000000
32,62,3.141593
32,66,3.141593
32,76,1.892547
32,80,2.356194
33,35,-2.819842
33,39,-1.570796
33,47,2.356194
33,78,1.570796
34,37,1.249046
34,38,3.141593
34,46,-0.785398
34,62,-0.321751
34,64,2.356194
34,81,2.819842
35,41,1.249046
35,42,2.356194
35,65,0.000000
35,71,0.785398
36,30,0.785398
36,32,-1.892547
36,41,-1.892547
36,62,0.321751
36,64,-2.356194
36,79,-1.249046
36,82,2.819842
37,24,1.249046
37,25,2.356194
37,39,-1.570796
37,69,3.141593
37,82,-2.356194
38,30,3.141593
38,33,0.000000
38,34,-1.892547
38,37,1.249046
38,38,3.141593
38,43,3.141593
38,61,0.321751
38,71,0.785398
38,77,-1.249046
38,78,3.141593
39,27,1.249046
39,28,3.141593
39,30,-1.570796
39,32,1.570796
39,46,0.000000
39,48,3.141593
39,53,1.570796
39,61,-0.785398
39,63,-2.356194
39,80,0.785398
39,87,2.356194
40,23,0.321751
40,35,0.000000
40,36,-1.892547
40,39,1.249046
40,40,3.141593
40,81,-1.249046
40,83,1.570796
40,84,2.356194
40,85,0.785398
40,87,-2.819842
41,23,-0.785398
41,29,1.249046
41,30,3.141593
41,38,0.000000
41,48,0.000000
41,50,0.785398
41,51,1.892547
41,53,2.356194
42,41,2.356194
42,60,0.000000
42,61,-1.570796
42,62,-2.356194
42,65,3.141593
42,73,0.785398
42,81,0.785398
43,11,0.785398
43,36,-0.785398
43,39,0.000000
43,50,0.000000
43,51,-1.892547
43,53,-1.249046
43,54,-2.356194
43,59,1.570796
43,82,-1.249046
44,11,0.000000
44,15,0.785398
44,16,1.570796
44,17,2.356194
44,31,1.570796
44,38,0.785398
44,56,0.000000
44,57,1.570796
44,59,3.141593
44,84,-1.249046
44,86,-1.892547
44,88,-2.356194
45,11,-0.785398
45,23,-1.570796
45,31,-2.819842
45,37,0.000000
45,45,1.570796
45,46,2.356194
