7,6,1.249046
7,7,2.356194
9,42,1.249046
9,43,2.356194
9,51,0.785398
9,52,1.570796
9,53,2.356194
9,57,0.785398
9,58,1.892547
10,3,0.321751
10,40,0.785398
10,61,0.785398
10,62,1.570796
10,63,2.356194
10,64,0.785398
10,65,1.570796
10,66,2.356194
11,3,-0.785398
11,25,1.249046
11,26,3.141593
11,58,-0.785398
12,22,1.249046
12,23,2.356194
12,24,-0.785398
12,41,-0.785398
13,19,0.785398
13,20,2.356194
13,21,-0.785398
14,19,-0.785398
15,19,2.356194
15,46,1.570796
16,46,0.000000
16,58,2.356194
16,79,2.356194
17,17,0.321751
17,56,1.249046
17,58,3.141593
18,46,-0.321751
18,58,-1.570796
19,16,0.321751
19,17,-2.819842
19,40,0.321751
19,42,2.819842
19,49,-2.356194
19,51,-0.785398
19,52,-1.570796
19,53,-2.356194
19,54,-0.785398
19,55,-1.892547
19,59,1.570796
20,16,-0.785398
20,59,-0.321751
20,62,-1.570796
20,67,1.249046
20,69,1.570796
21,38,0.785398
21,44,2.356194
21,47,3.141593
21,64,-1.249046
22,47,-2.356194
22,54,2.356194
22,56,0.785398
22,57,1.570796
22,69,-1.570796
22,83,0.785398
23,10,0.000000
23,11,1.570796
23,12,2.356194
23,61,-2.356194
23,62,0.785398
23,66,-1.570796
23,83,0.000000
24,33,2.356194
24,37,1.249046
24,38,3.141593
24,44,0.785398
24,72,-0.321751
25,44,0.000000
25,56,0.785398
25,59,-2.356194
25,60,0.785398
25,61,1.570796
25,63,-1.570796
25,65,-1.570796
25,66,-2.356194
25,83,3.141593
26,11,2.356194
26,29,0.000000
26,37,-2.356194
26,44,-1.570796
26,68,0.000000
26,69,1.570796
26,76,1.892547
27,10,0.321751
27,34,-1.892547
27,53,-1.249046
27,54,-2.356194
27,56,-0.785398
27,59,2.356194
27,60,-0.785398
27,83,3.141593
28,62,-1.249046
28,63,-2.356194
28,66,0.785398
28,67,1.570796
29,9,0.321751
29,10,-2.819842
29,39,0.000000
29,40,1.570796
29,41,2.356194
29,82,0.321751
29,84,2.819842
30,9,-0.785398
30,28,1.249046
30,29,3.141593
30,31,-1.249046
30,32,-2.356194
30,33,3.141593
30,49,0.785398
30,50,1.570796
30,51,2.356194
30,67,0.000000
30,76,-1.892547
30,79,-1.249046
30,80,3.141593
30,84,-2.356194
30,89,2.356194
31,27,-0.785398
31,41,2.819842
31,46,1.570796
31,87,0.785398
32,29,1.570796
32,36,0.000000
32,46,3.141593
32,51,-2.356194
32,52,0.785398
32,53,1.892547
32,66,-0.785398
32,67,-1.570796
32,73,-0.785398
32,84,-2.356194
32,86,0.000000
32,90,2.819842
33,32,3.141593
33,41,0.000000
33,46,-2.356194
33,53,-1.249046
33,54,-2.356194
33,57,-0.785398
33,60,2.356194
33,61,0.785398
33,62,1.892547
33,69,-1.249046
33,80,1.249046
33,90,-2.356194
34,9,2.356194
34,19,0.785398
34,20,1.570796
34,21,2.356194
34,41,-0.785398
34,62,-1.249046
34,63,-2.356194
34,64,0.785398
34,65,1.892547
34,79,-0.785398
34,84,1.892547
34,90,2.356194
35,8,0.321751
35,29,-2.356194
35,52,0.000000
35,53,3.141593
35,56,0.000000
35,65,-1.249046
35,66,-2.356194
35,67,0.785398
35,68,1.892547
35,74,1.892547
35,85,-2.356194
35,87,-0.785398
35,88,-1.570796
35,90,3.141593
36,8,-1.570796
36,24,2.356194
36,69,-2.356194
36,78,1.570796
36,90,-1.570796
37,29,-1.570796
37,30,-2.356194
37,37,0.000000
37,38,3.141593
37,41,0.785398
37,46,2.356194
37,72,-1.249046
37,74,-1.892547
37,80,-1.249046
37,91,-2.356194
38,32,1.570796
38,43,1.570796
38,46,-2.819842
38,51,0.000000
38,58,-0.785398
38,59,-1.570796
38,61,1.892547
38,76,0.785398
38,85,1.570796
38,86,2.356194
39,19,0.785398
39,20,1.570796
39,24,-2.356194
39,27,3.141593
39,33,3.141593
39,64,2.356194
39,65,0.785398
39,66,1.570796
39,67,2.356194
39,78,-1.570796
39,79,-2.356194
39,80,0.785398
39,87,0.785398
39,88,2.356194
40,27,-2.356194
40,34,1.570796
40,49,3.141593
40,54,2.356194
40,81,-1.249046
41,7,0.785398
41,34,-0.321751
41,35,2.819842
41,53,-0.785398
41,61,-0.785398
41,64,3.141593
41,76,-1.249046
41,77,3.141593
41,84,-1.249046
41,85,-2.356194
41,87,3.141593
42,7,-0.785398
42,8,3.141593
42,35,-2.356194
42,45,0.785398
42,53,0.785398
42,65,-0.785398
42,66,-1.570796
42,67,-2.356194
42,78,0.000000
42,79,1.892547
42,87,-1.570796
43,17,1.249046
43,26,-0.785398
43,31,1.570796
43,45,0.000000
43,49,3.141593
43,54,-2.356194
43,57,3.141593
43,73,0.785398
43,74,1.892547
43,81,1.570796
43,83,1.892547
43,89,0.785398
44,15,1.249046
44,17,-1.892547
44,31,0.785398
44,40,0.000000
44,45,-0.785398
44,59,0.000000
44,77,0.785398
44,85,1.892547
44,91,2.819842
45,14,-0.785398
45,15,-1.892547
45,31,-0.321751
45,42,-2.356194
45,45,0.785398
45,51,0.000000
45,53,3.141593
45,78,-1.249046
45,85,-1.249046
45,87,1.892547
45,91,-2.356194
46,20,0.785398
46,32,-1.249046
46,33,3.141593
46,35,2.356194
46,46,-2.356194
46,48,3.141593
46,57,0.000000
46,60,3.141593
46,73,-0.785398
46,74,-1.570796
46,76,1.892547
46,87,-1.249046
46,88,-2.356194
47,16,1.570796
47,21,3.141593
47,35,3.141593
47,51,0.000000
47,52,3.141593
47,64,2.356194
47,76,-1.249046
47,77,-2.356194
47,78,0.785398
47,85,1.892547
48,22,1.570796
48,35,-2.356194
48,39,0.785398
48,57,0.000000
48,59,0.785398
48,60,1.892547
48,79,-1.249046
48,85,-1.249046
48,87,1.892547
49,6,0.785398
49,16,2.356194
49,23,-2.356194
49,40,1.570796
49,49,3.141593
49,60,-1.249046
49,61,-2.356194
49,62,-0.785398
49,73,0.785398
49,74,2.356194
49,76,0.785398
49,77,1.892547
49,81,-1.249046
49,82,3.141593
49,87,-1.249046
49,89,1.892547
50,8,2.356194
50,16,-2.819842
50,41,-2.356194
50,52,0.000000
50,58,3.141593
50,68,0.000000
50,70,3.141593
50,79,1.892547
50,85,1.892547
50,89,-1.249046
50,90,-2.356194
50,91,3.141593
51,13,0.785398
51,15,-1.892547
51,35,2.356194
51,60,0.000000
51,64,3.141593
51,72,-0.785398
51,74,-2.356194
51,76,0.785398
51,85,-1.249046
51,87,1.892547
52,33,0.785398
52,35,-2.819842
52,62,0.000000
