8,44,1.249046
8,45,2.356194
8,55,0.785398
8,56,1.570796
8,57,3.141593
9,30,1.249046
9,31,2.356194
9,43,-0.785398
10,56,2.356194
10,72,0.785398
10,73,2.356194
11,72,-0.785398
12,57,0.000000
12,58,1.570796
13,26,-0.785398
13,53,-0.321751
13,55,-2.819842
13,72,2.356194
14,18,0.785398
14,19,2.356194
14,47,1.249046
14,70,1.570796
15,19,-1.570796
15,43,1.570796
15,45,-1.570796
15,54,3.141593
15,57,0.321751
15,75,1.892547
16,47,-1.249046
17,49,-1.249046
17,54,-2.819842
17,57,-0.321751
17,59,-2.819842
17,68,-2.356194
18,39,1.249046
18,46,1.892547
18,61,1.249046
18,62,2.356194
18,69,0.000000
18,70,1.570796
18,72,-1.892547
18,77,3.141593
19,32,0.785398
19,74,-0.785398
19,85,2.356194
20,14,2.356194
20,32,0.000000
20,42,-0.321751
20,50,-0.785398
20,51,-1.570796
20,53,-1.570796
20,54,-2.356194
20,57,-0.785398
20,64,-0.785398
20,77,-0.321751
21,72,0.785398
22,12,0.321751
22,37,-1.570796
22,38,3.141593
22,40,1.249046
22,74,2.819842
22,78,-1.570796
22,85,-0.785398
23,12,-1.570796
23,45,-1.570796
23,46,-2.356194
23,47,0.785398
23,48,1.570796
23,50,1.892547
23,52,1.249046
23,53,2.356194
23,55,0.785398
23,56,1.570796
23,57,2.356194
23,59,3.141593
23,64,-1.570796
23,66,-1.570796
23,77,1.570796
23,81,1.249046
23,83,1.892547
23,85,2.356194
24,69,-1.570796
24,85,3.141593
25,39,-0.785398
25,42,-1.570796
25,52,-1.249046
25,54,1.570796
25,56,-1.570796
25,57,-2.356194
25,58,-0.785398
25,59,-1.570796
25,60,-2.356194
25,61,-0.785398
25,62,-2.356194
25,72,0.785398
25,83,-1.570796
25,85,-2.356194
26,36,1.570796
26,39,2.356194
26,44,2.356194
26,46,-0.785398
26,47,-1.892547
26,50,-2.356194
26,77,-1.570796
27,38,-0.785398
27,39,-2.356194
27,42,0.000000
27,43,-1.892547
27,50,0.785398
27,75,0.785398
27,82,-1.249046
27,84,2.356194
28,50,-0.785398
28,51,-2.356194
28,57,2.356194
28,58,0.785398
28,76,-1.249046
28,79,-2.819842
29,22,0.000000
29,23,1.570796
29,25,1.892547
29,30,-0.785398
29,49,3.141593
29,53,-1.249046
29,59,-1.570796
29,84,-0.321751
29,87,1.892547
29,89,2.356194
30,27,1.570796
30,28,3.141593
30,36,2.819842
30,63,1.570796
30,64,2.356194
30,72,0.785398
30,73,2.356194
30,78,-0.785398
30,79,-2.356194
30,89,3.141593
31,23,0.000000
31,25,-1.892547
31,36,-1.570796
31,43,0.785398
31,44,1.570796
31,45,2.356194
31,47,-0.785398
31,50,2.356194
31,52,0.785398
31,53,1.570796
31,54,2.356194
31,55,-0.785398
31,56,-1.570796
31,57,-2.356194
31,59,-0.785398
31,67,0.785398
31,68,1.892547
31,72,-1.570796
31,74,0.000000
31,75,1.570796
31,77,2.356194
31,82,1.570796
31,87,-1.892547
32,23,-0.785398
32,29,2.356194
32,31,0.785398
32,34,2.819842
32,41,3.141593
32,61,-1.249046
32,68,-1.249046
32,69,-2.356194
32,70,0.785398
32,82,-0.785398
32,83,-2.356194
