12,35,1.249046
12,36,2.356194
12,49,0.785398
12,50,1.570796
12,51,2.356194
13,26,1.249046
13,27,2.356194
13,34,-0.785398
13,66,2.356194
14,20,1.249046
14,21,2.356194
14,25,-0.785398
14,78,0.000000
17,15,1.249046
17,16,3.141593
17,19,-1.570796
17,61,0.321751
18,14,0.321751
19,14,-0.785398
19,59,1.249046
19,61,3.141593
20,50,2.356194
20,61,-2.356194
21,50,3.141593
22,56,0.321751
23,45,1.570796
23,50,3.141593
23,56,-0.785398
23,60,0.321751
23,71,0.321751
23,83,3.141593
24,14,2.356194
24,46,3.141593
24,56,2.356194
24,63,2.819842
24,71,-0.785398
25,36,0.785398
25,54,0.785398
25,60,-0.321751
25,63,-2.356194
25,71,2.356194
26,12,0.321751
26,36,0.000000
26,50,-1.249046
26,51,-2.356194
26,52,0.785398
27,12,-1.570796
27,28,0.785398
27,30,1.249046
27,31,2.356194
27,46,0.785398
27,47,1.892547
27,58,0.000000
27,59,1.892547
27,62,-1.249046
27,63,3.141593
27,72,2.819842
27,84,2.356194
28,28,0.000000
28,47,-1.249046
28,48,-2.356194
28,50,3.141593
28,54,-1.249046
28,55,3.141593
28,69,-0.321751
28,72,-2.356194
29,34,-0.785398
29,35,-1.892547
29,37,-1.249046
29,38,-2.356194
29,45,3.141593
29,60,-1.249046
29,61,3.141593
29,74,0.785398
30,56,-1.570796
30,71,-1.249046
31,47,3.141593
31,52,0.785398
31,53,1.892547
31,63,0.000000
31,64,3.141593
32,10,0.321751
32,12,3.141593
32,43,0.785398
32,60,0.000000
32,69,0.000000
32,70,1.892547
32,74,-1.570796
33,10,-0.785398
33,22,1.570796
33,24,1.249046
33,25,2.356194
33,54,-1.249046
33,55,-2.356194
33,67,1.570796
33,78,-0.785398
33,79,-1.892547
34,22,0.000000
34,41,2.356194
34,42,-0.785398
34,43,-1.892547
34,58,0.000000
34,59,1.892547
35,39,-0.785398
35,40,-1.892547
35,46,0.000000
35,50,3.141593
35,59,-1.249046
35,60,-2.356194
35,65,0.000000
35,66,0.000000
35,72,-1.249046
35,74,1.892547
36,10,2.356194
36,26,2.356194
36,27,0.785398
36,28,1.570796
36,29,2.356194
36,42,0.000000
36,44,3.141593
36,54,0.000000
36,56,3.141593
36,62,-2.356194
36,67,-2.356194
36,69,0.785398
36,86,2.819842
37,9,0.321751
37,38,1.249046
37,39,2.356194
37,40,3.141593
37,47,0.000000
37,64,0.785398
37,75,-1.249046
37,76,3.141593
37,86,-1.570796
38,9,-0.785398
38,25,-0.785398
38,26,-2.356194
38,27,-0.785398
38,34,1.249046
38,35,2.356194
38,37,-0.785398
38,43,0.000000
38,45,3.141593
38,52,0.000000
38,57,3.141593
38,59,0.785398
38,65,2.356194
38,73,3.141593
38,78,0.785398
38,79,1.570796
38,81,1.570796
38,83,-1.892547
39,32,1.249046
39,40,2.356194
39,41,3.141593
39,63,0.785398
40,29,1.249046
40,30,2.356194
40,31,-0.785398
40,36,2.356194
40,43,1.249046
40,44,2.356194
40,53,1.249046
40,54,2.356194
40,57,3.141593
40,67,2.356194
40,80,-0.785398
41,33,0.000000
41,34,-0.785398
41,35,-1.892547
41,42,-0.785398
41,43,-1.892547
41,49,1.249046
41,50,2.356194
41,52,-0.785398
41,53,-1.892547
41,60,0.000000
41,61,3.141593
41,64,-0.785398
41,69,0.785398
41,70,1.892547
41,76,0.785398
42,22,1.249046
42,23,2.356194
42,31,1.570796
42,32,3.141593
42,38,0.000000
42,39,-1.892547
42,45,1.249046
42,46,2.356194
42,48,-0.785398
42,49,-1.892547
42,56,0.000000
42,58,3.141593
42,65,-0.785398
42,70,-1.249046
42,71,3.141593
42,87,2.356194
43,21,-0.785398
43,22,-1.892547
43,28,0.000000
43,29,-1.892547
43,34,1.249046
43,35,2.356194
43,44,-0.785398
43,45,-1.892547
43,51,0.000000
43,53,3.141593
43,61,0.000000
43,63,3.141593
43,78,0.000000
43,79,1.892547
44,34,-1.892547
44,47,0.000000
44,49,3.141593
44,59,3.141593
44,66,0.000000
44,67,3.141593
45,29,1.249046
45,30,2.356194
45,31,-0.785398
45,45,3.141593
45,56,-0.785398
45,62,0.000000
45,63,3.141593
45,80,-1.249046
45,81,-2.356194
45,84,-0.785398
45,85,-1.892547
46,20,1.249046
46,21,3.141593
46,27,1.249046
46,29,-1.892547
46,34,2.356194
46,40,1.249046
46,41,2.356194
46,48,0.000000
46,78,2.356194
47,18,1.249046
47,20,-1.892547
47,25,1.249046
47,27,-1.892547
47,31,0.000000
47,32,-0.785398
47,33,-1.892547
47,39,-0.785398
47,40,-1.892547
47,46,3.141593
47,50,0.000000
47,51,3.141593
47,56,0.000000
47,57,3.141593
47,62,0.000000
47,63,3.141593
47,68,0.000000
47,69,3.141593
47,77,0.000000
48,8,0.321751
48,10,-2.356194
48,17,-0.785398
48,18,-1.892547
48,22,1.249046
48,23,2.356194
48,24,-0.785398
48,25,-1.892547
48,43,0.000000
48,44,0.000000
48,49,-0.785398
48,73,0.000000
49,8,-0.785398
49,21,0.000000
49,22,-1.892547
49,33,1.249046
49,34,2.356194
49,41,3.141593
49,45,0.000000
49,46,3.141593
50,18,1.249046
50,19,2.356194
50,25,1.249046
50,26,2.356194
50,50,1.249046
50,51,2.356194
50,68,0.785398
50,69,1.570796
50,70,2.356194
50,80,0.785398
50,81,1.892547
51,8,0.785398
51,28,0.000000
51,29,0.785398
51,30,1.570796
51,31,3.141593
51,33,-1.249046
51,34,-2.356194
51,81,-1.249046
51,82,-2.356194
51,87,-0.785398
51,89,2.819842
52,8,0.000000
52,18,-1.249046
52,19,-2.356194
52,25,-1.249046
52,26,-2.356194
52,42,-1.570796
52,46,0.000000
52,50,-1.249046
52,51,-2.356194
52,59,3.141593
52,69,-1.570796
52,89,-2.356194
53,8,-0.785398
53,30,-1.570796
54,21,0.785398
54,22,1.570796
54,43,0.000000
54,54,3.141593
54,59,0.000000
54,63,3.141593
54,67,0.000000
54,74,3.141593
54,83,0.785398
55,30,0.000000
55,31,3.141593
55,36,0.000000
55,89,2.356194
56,7,0.321751
56,9,-2.356194
56,38,-2.356194
56,43,0.000000
56,51,3.141593
56,63,0.000000
56,72,3.141593
56,80,0.000000
56,89,3.141593
57,7,-0.785398
57,32,3.141593
57,54,0.000000
57,55,3.141593
57,89,-2.356194
58,18,1.249046
58,20,-1.892547
58,35,1.570796
58,44,0.000000
58,45,3.141593
58,79,0.785398
58,84,-2.356194
59,7,0.785398
59,16,1.249046
59,18,-1.892547
59,31,2.356194
59,32,3.141593
59,49,0.000000
59,53,3.141593
59,55,0.000000
59,59,3.141593
59,68,0.000000
59,71,3.141593
59,80,0.000000
59,81,1.892547
60,7,0.000000
60,15,-0.785398
60,16,-1.892547
60,30,-0.785398
60,36,-2.356194
60,39,0.000000
60,46,3.141593
60,77,0.785398
60,81,-1.249046
60,82,3.141593
61,7,-0.785398
61,28,3.141593
61,31,0.000000
61,49,0.000000
61,50,3.141593
61,52,0.000000
61,53,3.141593
61,58,0.000000
61,60,3.141593
61,68,0.000000
61,71,3.141593
61,74,0.785398
62,18,1.249046
62,19,3.141593
62,32,-2.356194
62,46,0.000000
62,47,3.141593
62,79,-2.356194
62,84,-2.356194
63,17,-0.785398
63,18,-1.892547
63,22,1.249046
63,23,3.141593
63,30,0.000000
63,39,3.141593
63,53,0.000000
63,54,3.141593
63,71,0.000000
63,76,0.000000
63,77,1.892547
63,81,0.785398
63,86,0.785398
64,7,0.785398
64,21,0.000000
64,26,1.249046
64,27,2.356194
64,28,3.141593
64,90,2.356194
65,7,0.000000
65,19,1.249046
65,20,3.141593
65,23,1.570796
65,25,0.000000
65,26,-1.892547
65,39,1.249046
65,40,2.356194
65,42,3.141593
65,51,0.000000
65,52,3.141593
65,78,-1.249046
65,79,3.141593
65,90,3.141593
66,7,-0.785398
66,17,1.249046
66,19,-1.892547
66,29,1.249046
66,30,3.141593
66,37,1.249046
66,39,-1.892547
66,75,0.000000
66,76,1.892547
66,90,-2.356194
67,28,0.000000
67,29,-1.892547
67,35,0.000000
67,36,-0.785398
67,37,-1.892547
67,43,0.000000
67,45,3.141593
67,48,0.000000
67,49,3.141593
67,66,0.785398
67,71,0.000000
68,7,0.785398
68,14,1.249046
68,16,-1.892547
68,20,1.249046
68,22,-1.892547
68,39,1.249046
68,40,2.356194
68,41,3.141593
68,67,-2.356194
68,77,-1.249046
68,78,3.141593
69,7,0.000000
69,13,-0.785398
69,14,-1.892547
69,31,3.141593
69,38,0.000000
69,39,-1.892547
69,44,0.000000
69,46,0.785398
69,47,1.570796
69,48,2.356194
69,50,3.141593
69,52,1.570796
69,79,1.570796
69,88,1.570796
69,90,2.356194
70,7,-0.785398
70,18,0.000000
70,19,-1.892547
70,52,-1.570796
70,71,0.785398
70,79,-0.321751
70,88,0.000000
70,90,3.141593
71,7,0.785398
71,22,1.249046
71,23,3.141593
71,27,1.249046
71,28,3.141593
71,32,2.356194
71,41,3.141593
71,47,-1.570796
71,62,0.785398
71,67,0.785398
71,81,2.819842
71,88,-0.785398
71,90,-1.570796
72,7,0.000000
72,21,0.321751
72,35,-0.785398
72,39,-0.785398
72,45,3.141593
72,81,-1.570796
72,88,2.356194
73,7,-0.785398
73,18,2.356194
73,21,-0.785398
73,30,1.570796
73,37,2.356194
73,41,0.000000
73,64,-2.356194
73,69,-2.356194
73,74,-2.356194
73,91,2.356194
74,16,1.249046
74,17,3.141593
74,24,0.321751
74,29,0.000000
74,36,-0.785398
74,47,2.356194
74,52,0.000000
74,57,0.785398
74,88,-1.249046
74,91,-2.819842
75,7,0.785398
75,24,-1.570796
75,54,-2.356194
75,58,-2.356194
76,7,0.000000
76,14,-0.785398
76,15,-1.892547
76,85,0.000000
76,86,1.892547
77,7,-0.785398
77,18,1.570796
77,30,1.249046
77,31,3.141593
77,41,1.249046
77,42,3.141593
77,50,3.141593
77,78,1.570796
77,87,2.819842
78,17,0.000000
78,38,2.356194
78,40,0.321751
78,62,0.785398
78,87,-1.570796
79,16,1.570796
79,33,3.141593
79,40,-1.570796
79,63,-2.356194
79,66,0.785398
79,88,1.570796
80,7,0.785398
80,16,-2.819842
80,19,1.570796
80,32,-1.570796
80,39,-0.785398
80,43,-0.785398
80,76,0.785398
80,80,-2.356194
80,88,-0.321751
80,91,2.356194
81,7,-0.321751
81,9,2.356194
81,14,-0.785398
81,15,-1.892547
81,18,0.321751
81,19,-2.819842
81,23,-1.570796
81,26,0.000000
81,27,-1.892547
81,31,1.570796
81,48,3.141593
81,53,0.785398
81,91,3.141593
82,18,-1.570796
82,30,0.321751
82,31,-2.819842
