14,55,0.785398
14,56,1.892547
15,21,1.249046
15,22,3.141593
16,19,2.356194
16,20,-0.785398
17,76,2.356194
18,16,1.249046
18,18,-2.356194
20,51,0.321751
21,51,-0.785398
22,12,0.321751
23,12,-0.785398
24,51,2.356194
27,50,-1.892547
27,66,0.321751
28,28,1.570796
28,54,-2.356194
28,66,-1.570796
29,34,1.570796
29,52,-0.321751
29,65,1.570796
30,12,2.356194
30,35,-2.356194
30,38,0.785398
30,39,1.570796
30,40,2.356194
30,47,0.785398
30,48,1.892547
30,53,-1.249046
30,54,-2.356194
31,26,0.321751
31,30,-2.819842
31,48,-1.249046
31,49,-2.356194
31,66,2.819842
32,10,0.321751
32,58,1.570796
32,64,-1.892547
32,66,-2.356194
32,80,2.356194
33,10,-1.570796
33,25,0.321751
33,37,2.356194
33,38,-0.785398
33,39,-1.570796
33,40,-2.356194
33,55,3.141593
33,59,3.141593
34,31,3.141593
34,47,0.785398
34,48,1.892547
34,60,0.000000
34,61,1.892547
34,66,0.785398
35,25,-2.819842
35,28,-1.570796
35,35,-0.785398
35,52,0.785398
35,61,-1.249046
35,62,3.141593
35,67,-2.356194
35,68,0.785398
35,69,1.892547
36,20,1.249046
36,21,2.356194
36,23,-0.785398
36,24,-1.892547
36,27,1.570796
36,53,-2.356194
36,55,0.000000
36,56,0.785398
36,57,1.892547
36,63,0.000000
36,64,1.892547
36,71,1.892547
37,18,0.785398
37,40,3.141593
37,42,0.000000
37,47,-0.785398
37,57,-1.249046
37,58,-2.356194
37,65,3.141593
37,69,-0.785398
37,73,1.892547
38,8,0.321751
38,10,3.141593
38,53,-1.570796
38,63,1.570796
38,70,-0.785398
38,71,-1.892547
39,8,-0.785398
39,24,0.000000
39,25,-1.892547
39,33,-0.785398
39,62,-0.785398
39,63,-2.356194
40,23,0.000000
40,28,2.356194
40,41,2.356194
40,45,0.785398
40,46,1.892547
40,57,0.000000
40,73,-0.321751
40,75,-2.819842
41,21,-1.570796
41,25,2.356194
41,40,-0.785398
41,50,3.141593
41,60,2.356194
41,65,-2.356194
41,69,2.356194
42,23,0.321751
42,34,3.141593
42,45,-0.785398
42,46,-1.892547
42,62,3.141593
42,70,0.785398
42,72,1.570796
43,15,0.785398
43,16,2.356194
43,19,1.570796
43,23,-1.570796
43,31,0.000000
43,43,3.141593
43,59,-1.570796
43,70,-1.570796
44,15,-0.785398
44,19,-2.356194
44,21,1.249046
44,27,1.249046
44,28,2.356194
44,29,3.141593
44,36,1.249046
44,37,2.356194
44,40,-0.785398
44,53,2.356194
45,23,-2.356194
45,26,0.000000
45,27,-1.892547
45,35,-0.785398
45,36,-1.892547
45,42,-1.570796
45,52,0.785398
45,68,1.570796
46,16,-0.785398
46,25,-0.785398
46,32,-0.785398
46,43,-2.356194
46,51,-0.785398
46,54,3.141593
46,58,1.570796
46,66,1.249046
46,76,0.785398
46,77,1.570796
46,78,2.356194
46,82,-0.785398
46,84,2.819842
47,21,1.570796
47,58,-1.570796
47,65,0.000000
47,66,-1.892547
47,75,0.785398
47,84,-2.356194
48,7,0.321751
48,9,-2.356194
48,14,0.785398
48,18,3.141593
48,24,2.356194
48,33,2.356194
48,50,2.356194
48,63,1.249046
48,64,3.141593
48,71,3.141593
48,73,1.570796
49,20,0.000000
49,23,-2.356194
49,49,-0.785398
49,66,2.356194
49,69,-0.785398
50,6,0.321751
50,8,3.141593
50,22,-2.356194
50,61,0.000000
50,62,-1.892547
50,65,-0.785398
51,6,-0.785398
51,60,1.570796
51,84,2.356194
52,58,1.249046
52,63,0.785398
52,67,3.141593
52,72,0.785398
52,84,3.141593
53,26,2.356194
53,28,0.785398
53,33,2.356194
53,57,0.321751
53,64,0.000000
53,73,-2.356194
53,84,-2.356194
54,25,0.785398
54,29,-2.356194
54,57,-1.570796
55,22,0.000000
55,23,1.570796
55,31,-2.356194
55,62,0.000000
55,75,0.785398
56,25,-2.356194
56,28,2.356194
56,30,-0.785398
56,59,-0.785398
56,63,-2.356194
56,78,0.785398
56,79,1.570796
56,80,2.356194
56,83,-0.785398
56,85,2.819842
57,52,0.785398
57,53,2.356194
57,85,-2.356194
58,12,-1.892547
