6,36,0.785398
6,37,1.570796
6,38,2.356194
7,31,3.141593
7,48,0.785398
7,49,2.356194
8,18,0.785398
8,19,1.570796
8,20,2.356194
8,48,-0.785398
9,30,0.000000
9,36,0.321751
9,38,2.819842
9,48,2.356194
11,26,1.249046
11,32,-2.819842
11,36,0.000000
11,39,2.819842
12,24,1.249046
12,39,-2.356194
12,44,1.249046
12,46,-1.570796
12,48,-1.892547
12,50,-2.356194
13,31,-1.570796
13,36,-2.819842
13,41,1.249046
13,42,2.356194
14,22,0.321751
14,29,-1.570796
14,58,1.570796
15,22,-0.785398
15,30,0.785398
15,51,-2.356194
16,19,0.785398
16,47,0.785398
16,53,0.000000
16,54,1.570796
16,56,-1.570796
16,58,-1.570796
16,60,3.141593
17,36,-1.249046
18,10,3.141593
18,17,1.249046
18,23,-2.819842
18,33,-1.892547
18,53,0.000000
18,54,-2.356194
18,59,0.321751
19,7,0.321751
19,15,1.249046
19,29,0.321751
19,36,1.249046
19,45,2.356194
19,47,-0.785398
19,51,-2.356194
20,7,-0.785398
20,13,0.785398
20,31,-1.570796
20,34,1.249046
21,27,1.249046
21,29,-2.356194
21,45,-2.356194
21,47,0.785398
21,61,-1.249046
21,63,3.141593
22,27,-1.892547
22,36,-1.892547
22,42,-0.785398
22,43,-1.892547
22,50,2.356194
22,55,0.785398
22,56,1.570796
22,58,3.141593
23,34,3.141593
23,58,-1.570796
23,62,0.321751
24,14,-0.785398
24,27,1.249046
24,32,0.000000
24,33,-1.892547
24,36,1.249046
24,38,-1.892547
24,49,3.141593
24,59,0.000000
24,60,1.892547
24,72,2.356194
25,27,-1.892547
25,31,3.141593
25,41,0.785398
25,42,1.570796
25,43,2.356194
25,72,-2.819842
26,18,-0.785398
26,33,1.249046
26,35,-1.892547
26,40,1.570796
26,51,1.570796
26,52,2.356194
26,54,-0.785398
26,55,-1.570796
26,56,-2.356194
26,58,0.785398
27,15,-2.819842
27,28,0.000000
27,39,-0.785398
27,40,-2.356194
27,45,2.356194
27,48,-0.785398
27,49,-1.892547
27,63,-1.570796
28,11,1.249046
28,12,2.356194
28,13,-0.785398
28,14,-1.892547
28,27,3.141593
28,32,-1.892547
28,41,0.000000
28,42,-0.785398
28,60,-1.249046
28,62,2.356194
28,66,0.321751
29,7,0.785398
29,9,1.249046
29,17,0.000000
29,21,2.356194
29,22,-0.785398
29,34,1.249046
29,35,3.141593
29,46,2.356194
29,50,-0.785398
29,51,-1.570796
29,52,-2.356194
29,62,-1.570796
29,66,-1.570796
30,15,1.249046
30,16,3.141593
30,27,0.785398
30,29,-1.892547
30,33,0.000000
30,34,-1.892547
30,39,0.000000
30,40,-1.570796
30,41,-2.356194
30,44,-0.785398
30,45,-1.892547
30,57,0.785398
30,58,2.356194
30,63,0.785398
30,65,2.356194
31,14,0.321751
31,24,-1.570796
31,27,-0.785398
31,31,1.249046
31,32,3.141593
31,57,-1.570796
31,63,-1.570796
32,18,0.000000
32,22,1.249046
32,23,3.141593
32,29,1.570796
32,31,-1.892547
32,35,1.570796
32,55,0.785398
