8,39,1.249046
8,40,2.356194
9,36,1.249046
9,37,2.356194
9,38,-0.785398
9,54,0.785398
9,55,2.356194
9,61,0.785398
9,62,1.892547
11,27,1.249046
11,28,2.356194
11,34,-0.785398
11,62,-0.785398
12,55,2.819842
12,78,1.570796
13,16,1.249046
13,17,3.141593
13,27,-1.570796
13,55,-2.356194
14,15,0.321751
15,15,-0.785398
15,52,-2.356194
16,49,-1.892547
16,62,2.356194
17,31,1.570796
17,40,0.785398
17,74,0.321751
18,15,2.356194
18,31,0.000000
18,42,1.570796
18,43,2.356194
18,45,-0.785398
18,46,-1.892547
18,52,2.356194
18,74,-1.570796
19,14,0.321751
19,31,-0.785398
19,39,0.321751
19,55,0.785398
19,57,1.249046
19,58,2.356194
19,73,1.570796
20,14,-1.570796
20,42,-2.819842
20,47,0.321751
20,60,-2.356194
20,64,0.785398
20,66,1.249046
20,67,2.356194
20,71,0.785398
21,47,-1.570796
21,64,0.000000
21,74,2.819842
22,30,0.321751
22,32,2.819842
22,36,1.570796
22,45,1.249046
22,61,2.819842
23,30,-0.785398
23,36,0.000000
23,41,-0.321751
23,43,2.356194
23,44,-0.785398
23,45,-1.892547
23,64,-0.321751
23,66,-2.819842
23,86,3.141593
24,38,-2.356194
24,51,-0.785398
25,37,-2.356194
25,63,2.356194
25,64,-0.785398
25,65,-1.570796
25,67,1.892547
25,76,1.892547
26,26,1.249046
26,28,1.570796
26,29,2.356194
26,30,-0.785398
26,35,-1.892547
26,48,-0.785398
26,49,-2.356194
26,53,2.356194
26,56,0.785398
26,72,-1.249046
26,78,1.570796
26,80,1.570796
26,82,-1.892547
27,12,0.321751
27,14,3.141593
27,24,0.785398
27,38,1.249046
27,39,3.141593
27,45,0.785398
27,53,-2.819842
27,56,0.000000
27,58,1.570796
27,59,3.141593
27,62,3.141593
28,12,-1.570796
28,28,-2.819842
28,43,0.785398
28,44,2.356194
28,56,-1.570796
28,62,-2.356194
28,69,-2.356194
28,74,-1.570796
28,87,2.356194
29,33,3.141593
29,38,-2.356194
29,44,-1.570796
29,55,3.141593
29,59,1.570796
29,70,0.000000
29,71,1.570796
29,72,2.356194
29,77,-1.249046
29,84,1.249046
30,36,-2.356194
30,40,1.249046
30,41,3.141593
30,52,0.000000
30,61,-0.785398
30,62,-1.570796
30,63,-2.356194
30,79,-1.249046
30,80,-2.356194
31,34,-1.570796
31,55,0.785398
31,56,2.356194
31,69,0.785398
32,33,1.570796
32,55,-1.570796
32,59,-1.570796
32,73,-2.356194
32,74,0.785398
32,75,1.892547
32,88,3.141593
33,28,-1.570796
33,33,-2.819842
33,37,0.000000
33,38,-1.892547
33,42,0.000000
33,43,-1.892547
33,47,0.000000
33,52,1.249046
33,53,2.356194
33,61,2.356194
33,77,0.785398
33,78,1.570796
33,80,1.892547
34,27,1.570796
34,35,1.249046
34,36,3.141593
34,40,1.249046
34,41,3.141593
