18,39,0.785398
18,40,1.570796
18,41,2.356194
18,45,0.785398
18,46,1.570796
18,47,2.356194
18,52,0.785398
18,53,1.570796
18,54,2.356194
18,73,0.785398
19,74,-2.356194
21,18,0.321751
21,20,3.141593
22,18,-1.570796
22,75,3.141593
27,17,3.141593
30,12,0.321751
30,64,1.249046
31,66,-2.356194
32,11,0.321751
32,12,-2.819842
33,11,-0.785398
34,39,0.321751
34,41,2.819842
34,45,1.570796
35,45,-2.819842
35,54,3.141593
36,41,-1.570796
36,42,-2.356194
36,43,-0.785398
36,44,-1.892547
36,58,-0.785398
36,59,-1.892547
37,38,-0.785398
37,39,-1.892547
37,50,-0.785398
37,51,-1.892547
37,83,2.356194
38,48,-0.785398
39,27,2.819842
39,42,1.249046
39,43,2.356194
39,46,3.141593
40,8,0.321751
40,10,3.141593
40,24,0.321751
40,41,-0.785398
40,58,0.000000
40,64,0.000000
40,65,-0.785398
41,8,-0.785398
41,24,-0.785398
41,27,-2.819842
41,43,0.000000
41,44,1.892547
41,49,3.141593
41,62,3.141593
41,67,-1.249046
41,68,3.141593
42,31,1.249046
42,32,2.356194
42,69,1.570796
43,30,-0.785398
43,31,-1.892547
43,38,0.000000
43,40,3.141593
43,47,3.141593
43,70,3.141593
44,28,-0.785398
44,35,0.000000
44,36,3.141593
44,59,0.785398
44,60,1.892547
44,76,-0.785398
44,77,-1.892547
45,8,2.356194
45,33,3.141593
45,43,0.000000
45,44,-1.892547
45,50,0.785398
45,60,-1.249046
45,61,-2.356194
45,63,3.141593
46,7,0.321751
46,29,0.000000
46,42,-0.785398
46,51,-1.249046
46,52,3.141593
46,65,0.000000
46,66,3.141593
47,19,1.249046
47,21,-1.892547
47,34,3.141593
47,46,2.356194
47,58,3.141593
47,69,0.000000
47,70,3.141593
48,6,0.321751
48,7,-2.819842
48,19,-1.892547
48,25,3.141593
48,31,1.249046
48,32,3.141593
48,45,-0.785398
48,60,0.000000
48,62,3.141593
49,6,-0.785398
49,12,0.785398
49,13,1.570796
49,14,2.356194
49,22,1.249046
49,23,3.141593
49,30,0.000000
49,31,-1.892547
49,48,2.356194
49,76,0.000000
50,16,-1.892547
50,21,0.000000
50,22,-1.892547
50,29,-0.785398
50,40,3.141593
50,57,0.785398
50,78,0.000000
50,79,1.892547
51,14,-2.356194
51,25,1.249046
51,26,2.356194
51,27,3.141593
51,32,2.356194
51,37,0.000000
51,50,0.000000
51,51,3.141593
51,58,-2.356194
51,73,0.000000
51,79,-1.249046
51,80,3.141593
52,24,0.000000
52,25,-1.892547
52,42,0.000000
52,76,3.141593
52,82,3.141593
53,16,1.249046
53,17,3.141593
53,34,2.356194
53,64,0.785398
53,71,0.785398
53,78,0.785398
54,16,-1.892547
54,20,1.249046
54,21,3.141593
54,26,1.249046
54,27,3.141593
54,33,-0.785398
54,38,2.356194
54,44,2.356194
54,73,3.141593
54,80,3.141593
55,14,-1.570796
55,19,0.000000
55,20,-1.892547
55,25,0.000000
55,26,-1.892547
55,30,1.570796
55,37,-0.785398
55,43,-0.785398
55,68,3.141593
55,82,0.785398
55,89,2.356194
56,12,1.249046
56,13,3.141593
56,17,1.249046
56,18,3.141593
56,30,-1.570796
56,35,2.356194
56,41,2.356194
56,77,0.000000
56,89,3.141593
57,33,1.249046
57,34,3.141593
57,73,0.785398
57,79,-2.356194
57,86,0.785398
58,6,1.249046
58,7,2.356194
58,27,3.141593
58,32,0.000000
58,33,-1.892547
58,38,-0.785398
58,49,2.356194
58,81,0.785398
58,87,-1.249046
58,89,-2.356194
59,10,-1.892547
59,14,0.000000
59,15,-1.892547
59,55,3.141593
59,70,0.000000
59,71,3.141593
60,12,1.249046
60,13,3.141593
60,18,-0.785398
60,23,0.000000
60,40,3.141593
60,45,0.000000
60,78,0.000000
60,79,1.892547
61,4,0.000000
61,5,-1.570796
61,7,-1.892547
61,34,3.141593
61,52,-0.785398
61,85,0.000000
61,86,1.892547
62,41,2.356194
62,80,-1.249046
62,82,1.892547
63,26,0.785398
63,87,-1.249046
63,88,3.141593
64,8,0.321751
64,27,-2.356194
64,31,-0.785398
64,32,-1.570796
64,33,-2.356194
64,34,-0.785398
64,35,-1.570796
64,36,-2.356194
64,39,-0.785398
64,40,-1.570796
64,41,-2.356194
64,42,3.141593
64,89,0.000000
65,8,-1.570796
65,47,0.000000
65,56,0.785398
65,57,1.892547
65,74,1.249046
65,75,2.356194
65,91,2.819842
66,7,1.570796
66,11,1.249046
66,12,2.356194
66,13,3.141593
66,25,3.141593
66,57,-1.249046
66,58,-2.356194
66,73,-0.785398
66,74,-1.892547
66,82,-0.785398
66,83,-1.570796
66,91,-2.356194
67,3,0.785398
67,6,-0.785398
67,20,1.249046
67,21,3.141593
67,86,-1.249046
68,3,0.000000
68,16,0.785398
68,17,1.570796
68,18,2.356194
68,19,-0.785398
68,34,0.000000
68,35,3.141593
68,84,1.570796
68,88,-1.570796
68,91,-1.570796
69,71,0.000000
69,75,3.141593
69,84,-1.570796
70,2,0.321751
70,7,0.321751
70,12,1.570796
70,17,-2.819842
70,21,2.356194
70,81,0.785398
70,89,-1.570796
71,2,-0.785398
71,7,-1.570796
71,12,-2.819842
71,20,0.000000
71,65,0.000000
71,73,3.141593
72,5,0.785398
72,6,3.141593
72,23,1.570796
72,84,3.141593
73,2,0.785398
73,13,0.321751
73,18,-0.785398
73,29,3.141593
73,63,0.000000
73,64,3.141593
73,66,0.000000
73,70,3.141593
73,81,0.785398
74,2,-0.321751
74,8,0.321751
74,21,0.000000
74,49,0.000000
74,50,3.141593
74,52,0.000000
74,53,3.141593
75,8,-1.570796
75,13,-2.819842
75,24,1.570796
