11,29,1.249046
11,30,3.141593
11,49,2.356194
12,26,1.249046
12,27,2.356194
13,29,-1.570796
14,26,-2.356194
14,45,0.321751
14,61,0.785398
14,62,2.356194
14,76,0.785398
14,77,1.892547
15,45,-0.785398
16,45,2.356194
16,59,1.249046
16,61,3.141593
17,13,3.141593
17,43,1.249046
17,45,3.141593
17,61,-2.356194
17,79,2.356194
18,45,-2.356194
18,57,0.321751
19,9,0.321751
19,32,0.321751
19,57,-1.570796
20,9,-0.785398
20,56,1.570796
21,40,-0.785398
21,56,-2.819842
22,39,2.356194
23,9,2.356194
23,25,0.321751
23,35,-0.785398
23,81,2.356194
24,19,0.785398
24,25,-0.785398
24,39,-2.356194
24,45,0.321751
24,47,-2.356194
24,48,0.785398
24,49,1.892547
25,7,0.321751
25,21,2.356194
25,29,0.785398
25,30,2.356194
25,35,-0.785398
25,36,-1.892547
25,40,0.000000
25,41,1.570796
25,42,2.356194
25,58,-2.819842
26,7,-1.570796
26,18,0.321751
26,25,-0.785398
26,26,-1.892547
26,29,-0.785398
27,48,-0.785398
27,49,-1.570796
27,51,3.141593
28,13,0.000000
28,14,1.570796
28,15,2.356194
28,20,-2.819842
28,28,0.000000
28,29,-1.570796
28,30,-2.356194
28,39,-0.785398
28,40,-1.570796
28,41,3.141593
28,63,0.785398
29,24,1.249046
29,25,2.356194
29,44,-0.785398
29,45,-2.356194
29,57,-1.249046
29,58,3.141593
29,67,0.321751
29,75,0.321751
30,16,-1.892547
30,22,1.249046
30,24,-1.892547
30,47,0.785398
30,48,1.892547
30,59,0.000000
30,63,0.000000
31,4,0.321751
31,6,3.141593
31,21,-0.785398
31,22,-1.892547
31,29,0.785398
31,30,1.570796
31,31,2.356194
31,41,0.785398
31,42,1.892547
31,48,-1.249046
31,49,-2.356194
31,51,0.785398
31,55,-1.249046
31,61,0.000000
31,67,3.141593
31,75,3.141593
32,4,-0.785398
32,16,1.249046
32,17,2.356194
32,18,-0.785398
32,19,-1.892547
32,42,-1.249046
32,43,-2.356194
32,45,0.785398
32,46,1.892547
32,52,-1.249046
32,53,3.141593
32,62,-1.249046
32,64,2.356194
32,67,-1.570796
33,14,1.249046
33,16,-1.892547
33,22,1.249046
33,23,2.356194
33,46,-1.249046
33,47,-2.356194
33,55,0.785398
33,64,-2.356194
33,68,1.570796
33,73,-0.321751
33,75,-2.819842
34,9,1.570796
34,12,1.249046
34,19,1.249046
34,20,2.356194
34,21,-0.785398
34,22,-1.892547
34,29,0.000000
34,30,-1.570796
34,31,-2.356194
34,41,0.785398
34,42,1.892547
34,51,0.785398
34,52,1.892547
34,68,0.000000
34,70,1.892547
35,3,0.321751
35,5,3.141593
35,9,0.000000
35,11,-0.785398
35,18,-0.785398
35,19,-1.892547
35,25,1.249046
35,26,2.356194
35,42,-1.249046
35,43,-2.356194
35,44,0.785398
35,45,1.892547
35,52,-1.249046
35,53,3.141593
35,57,-1.249046
35,59,1.892547
35,62,2.356194
35,65,0.000000
35,66,1.892547
35,68,-1.570796
35,75,1.570796
36,9,-1.570796
36,16,3.141593
36,22,1.249046
36,23,2.356194
36,24,-0.785398
36,25,-1.892547
36,45,-1.249046
36,46,-2.356194
36,47,0.785398
36,48,1.892547
36,54,0.000000
36,59,-1.249046
36,60,-2.356194
37,3,-0.321751
37,8,3.141593
