22,22,2.356194
22,46,0.785398
22,47,1.570796
22,48,2.356194
23,21,-0.785398
28,21,2.356194
28,73,3.141593
33,16,0.321751
34,64,1.249046
35,15,0.321751
35,16,-2.819842
35,66,-2.356194
37,14,0.321751
37,15,-2.819842
38,14,-1.570796
38,80,2.819842
39,80,-1.570796
40,13,0.785398
41,13,-0.785398
41,14,3.141593
42,34,1.570796
42,36,1.249046
42,46,1.570796
43,34,0.000000
43,38,-2.356194
43,46,-2.819842
43,55,0.321751
44,37,-2.356194
44,43,1.249046
44,45,-1.892547
45,33,0.321751
45,35,-2.356194
45,40,1.249046
45,41,2.356194
45,42,-0.785398
45,43,-1.892547
45,54,0.000000
45,83,3.141593
46,39,-0.785398
46,40,-1.892547
46,45,1.249046
46,46,2.356194
46,48,3.141593
46,51,0.000000
47,11,0.321751
47,13,3.141593
47,34,-2.356194
47,43,0.000000
47,44,-0.785398
47,45,-1.892547
47,63,0.000000
47,64,0.785398
48,11,-1.570796
48,57,0.785398
48,65,-1.249046
48,66,-2.356194
48,68,-0.785398
48,69,-1.892547
49,38,0.000000
49,40,3.141593
49,47,2.356194
49,60,2.356194
50,36,3.141593
50,49,1.570796
50,58,0.000000
50,84,2.356194
51,41,0.000000
51,58,-0.785398
51,66,0.000000
51,75,0.321751
52,25,1.570796
52,28,1.249046
52,29,2.356194
52,37,3.141593
52,75,-0.785398
53,19,0.000000
53,22,2.356194
53,27,-0.785398
53,28,-1.892547
53,34,0.000000
53,58,-1.570796
54,25,-1.892547
54,32,3.141593
54,51,0.000000
54,74,0.000000
54,77,0.785398
54,78,1.570796
54,79,2.356194
54,80,-0.785398
54,81,-1.892547
55,46,0.000000
55,76,0.000000
56,22,-1.892547
56,35,3.141593
56,54,-1.570796
56,61,1.570796
56,78,3.141593
57,32,0.000000
57,78,-2.356194
57,85,2.356194
58,23,1.249046
58,24,3.141593
58,60,-0.785398
58,77,-0.785398
58,82,1.570796
58,83,2.356194
58,84,-0.785398
58,85,-2.356194
59,22,-0.785398
59,23,-1.892547
59,38,-0.785398
59,40,-2.356194
59,65,1.570796
59,74,0.785398
60,16,2.356194
60,19,1.249046
60,20,3.141593
60,47,2.356194
61,19,-1.892547
61,26,3.141593
61,44,0.000000
61,49,0.000000
61,57,3.141593
61,65,-1.570796
61,78,3.141593
61,83,2.819842
62,14,0.321751
62,17,-1.892547
62,80,0.000000
62,81,0.000000
63,74,0.000000
63,76,3.141593
63,82,-0.785398
64,14,0.000000
64,18,1.249046
64,19,3.141593
64,25,0.000000
64,26,3.141593
64,29,0.000000
64,30,3.141593
64,78,0.000000
65,18,-1.892547
65,88,3.141593
66,16,-1.892547
66,30,2.356194
66,34,0.000000
66,85,-0.785398
66,86,-1.892547
67,20,3.141593
67,27,1.249046
67,28,2.356194
67,41,-2.356194
68,17,1.249046
68,18,3.141593
68,22,2.356194
68,80,0.000000
69,12,0.321751
69,17,-1.892547
69,25,0.000000
69,26,-1.892547
70,34,1.570796
70,89,2.356194
71,10,1.249046
71,39,1.570796
71,89,3.141593
72,27,3.141593
72,89,-2.356194
73,15,3.141593
73,19,1.249046
73,20,3.141593
73,35,-2.356194
73,39,2.356194
74,7,0.321751
74,17,1.249046
74,19,-1.892547
74,38,0.321751
74,39,-2.819842
74,86,0.000000
74,88,-0.785398
74,90,2.819842
75,7,-1.570796
75,17,-1.892547
75,28,3.141593
75,38,-0.785398
75,90,-2.356194
76,11,0.321751
76,25,1.249046
76,26,3.141593
76,38,-1.570796
76,75,0.000000
76,76,3.141593
77,24,0.000000
77,25,-1.892547
78,13,-1.892547
78,17,1.249046
78,18,3.141593
78,22,1.249046
78,23,3.141593
78,27,2.356194
78,42,1.570796
79,42,-1.570796
80,29,1.570796
81,14,0.321751
81,23,1.249046
81,24,3.141593
81,29,-1.570796
82,27,2.356194
82,32,3.141593
83,14,-2.819842
84,6,0.785398
84,12,0.000000
84,13,-1.892547
84,16,0.321751
84,20,0.321751
85,6,-0.321751
85,8,2.356194
85,16,-1.570796
85,20,-0.785398
85,31,2.356194
85,91,-1.570796
86,22,3.141593
86,36,3.141593
86,89,0.785398
87,34,-0.785398
87,91,3.141593
88,7,0.785398
88,24,1.570796
88,32,2.356194
89,7,0.000000
89,18,0.000000
89,19,-1.892547
89,24,-2.819842
90,7,-0.785398
90,26,-0.785398
90,29,0.000000
90,34,2.356194
93,13,1.249046
93,14,3.141593
93,19,0.000000
93,20,-1.892547
93,25,3.141593
93,30,0.000000
93,35,2.356194
93,43,3.141593
94,39,2.356194
94,41,-0.785398
94,89,0.000000
94,91,3.141593
95,23,-1.570796
95,28,2.356194
95,57,0.000000
95,58,3.141593
96,12,-1.570796
96,36,-0.785398
96,64,0.000000
96,65,3.141593
96,81,0.785398
97,26,-0.785398
97,32,-1.570796
97,39,2.356194
97,82,-2.356194
97,90,1.570796
98,37,0.000000
98,90,-1.570796
