5,55,0.785398
5,56,1.570796
5,57,2.356194
6,46,1.249046
6,47,3.141593
7,67,2.356194
8,42,0.785398
8,43,1.570796
8,64,1.249046
9,27,1.249046
9,28,3.141593
9,46,0.000000
9,47,1.570796
9,48,2.356194
9,62,1.249046
10,20,1.249046
10,21,2.356194
10,26,-0.785398
10,49,0.000000
10,50,1.892547
10,61,0.321751
10,80,1.570796
11,58,1.570796
12,20,-1.570796
12,48,1.570796
12,59,-2.356194
12,79,0.321751
13,45,-2.356194
13,49,-2.356194
13,50,-0.785398
13,61,-1.249046
13,69,2.819842
13,79,-0.785398
14,52,-0.785398
14,53,-1.570796
14,55,1.892547
15,44,-1.249046
15,45,-2.356194
15,55,-1.249046
15,56,-2.356194
15,57,0.785398
15,58,1.892547
15,69,-0.321751
15,73,-0.321751
15,75,-2.819842
15,78,0.785398
16,12,2.356194
16,47,-2.356194
16,49,0.000000
16,50,0.785398
16,51,1.892547
16,58,-1.249046
16,59,3.141593
16,65,-1.249046
16,66,3.141593
17,11,0.321751
17,51,-1.249046
17,52,-2.356194
17,67,0.000000
17,68,1.892547
17,72,-2.356194
17,73,-0.785398
18,11,-1.570796
18,55,0.785398
18,56,1.892547
18,62,0.785398
18,63,2.356194
18,64,0.785398
18,65,1.892547
19,26,0.785398
19,49,3.141593
19,56,-1.249046
19,57,-2.356194
19,62,-0.785398
19,74,0.000000
20,26,0.000000
20,59,0.000000
20,60,1.892547
21,9,0.321751
21,11,3.141593
21,44,0.785398
21,45,1.892547
21,53,0.000000
21,60,-1.249046
21,61,3.141593
22,9,-0.785398
22,25,0.321751
22,26,-2.819842
22,45,-1.249046
22,46,-2.356194
22,47,0.785398
22,48,1.892547
22,62,-2.356194
22,65,0.000000
22,74,-2.356194
22,75,0.785398
23,19,0.785398
23,20,1.570796
23,21,2.356194
23,25,-1.570796
23,48,-1.249046
23,49,-2.356194
23,50,0.785398
23,51,1.892547
23,58,0.785398
23,59,1.892547
23,80,3.141593
24,24,2.356194
24,30,1.249046
24,31,2.356194
24,43,0.785398
24,44,1.892547
24,51,-1.249046
24,52,-2.356194
24,59,-1.249046
24,60,-2.356194
24,67,-1.249046
24,68,3.141593
25,22,-1.892547
25,24,-1.570796
25,27,1.249046
25,28,2.356194
25,29,-0.785398
25,30,-1.892547
25,44,-1.249046
25,45,-2.356194
25,46,0.785398
25,47,1.892547
25,63,0.785398
25,64,1.892547
25,69,0.000000
25,73,3.141593
26,27,-1.892547
26,47,-1.249046
26,48,-2.356194
26,74,0.000000
26,79,-2.356194
27,52,2.356194
27,57,-0.785398
27,58,-1.570796
27,59,-2.356194
27,60,0.785398
27,61,1.892547
27,65,-1.249046
27,67,1.892547
27,72,3.141593
27,77,2.819842
27,81,0.785398
27,84,2.356194
28,8,2.356194
28,23,0.000000
28,24,-1.892547
28,30,1.249046
28,31,2.356194
28,50,-0.785398
28,61,-1.249046
28,62,3.141593
28,67,-1.249046
28,73,0.000000
28,77,-1.570796
28,82,0.000000
28,85,2.356194
29,7,0.321751
29,21,1.249046
29,22,3.141593
29,28,1.249046
29,30,-1.892547
29,55,3.141593
29,58,0.000000
29,78,0.000000
29,79,0.785398
29,80,1.892547
29,85,-2.356194
30,7,-1.570796
30,26,1.249046
30,28,-1.892547
30,44,0.000000
30,49,3.141593
30,60,-2.356194
30,67,0.785398
30,68,2.356194
30,75,-1.249046
30,80,-1.249046
30,82,2.356194
30,86,1.570796
31,18,0.321751
31,25,-0.785398
31,26,-1.892547
31,40,3.141593
31,53,0.000000
31,57,3.141593
31,82,-1.570796
31,88,1.892547
32,18,-1.570796
32,21,0.785398
32,22,2.356194
32,62,0.000000
32,63,0.785398
32,69,3.141593
32,74,0.000000
32,75,1.892547
32,83,0.000000
32,84,1.892547
32,91,2.356194
33,17,1.570796
33,70,0.000000
33,71,1.892547
33,75,-1.249046
33,76,3.141593
33,84,-1.249046
33,86,1.892547
33,91,-2.819842
34,13,0.785398
34,14,2.356194
34,15,0.785398
34,20,0.000000
34,26,1.249046
34,27,3.141593
34,35,1.249046
34,36,2.356194
34,63,-0.785398
34,65,2.819842
34,68,0.785398
34,71,-1.249046
34,72,3.141593
34,77,1.570796
34,82,1.892547
35,13,-0.785398
35,18,0.000000
35,23,0.000000
35,25,-0.785398
35,26,-1.892547
35,32,1.249046
35,33,2.356194
35,34,-0.785398
35,35,-1.892547
35,49,0.000000
35,65,-1.570796
35,69,-2.356194
35,82,-1.249046
35,84,1.892547
35,87,-1.249046
35,88,-2.356194
36,6,0.785398
36,13,2.356194
36,17,0.000000
36,30,1.249046
36,32,-1.892547
36,46,3.141593
36,63,3.141593
36,75,3.141593
37,6,0.000000
37,12,-0.785398
37,17,0.785398
37,29,-0.785398
37,30,-1.892547
37,67,0.000000
37,68,1.892547
37,85,-1.249046
37,86,3.141593
38,6,-0.785398
38,17,-0.785398
38,18,-2.356194
38,19,0.785398
38,20,1.570796
38,21,2.356194
38,49,0.000000
38,58,3.141593
38,81,-1.249046
38,82,3.141593
39,6,2.356194
39,26,0.000000
39,41,0.785398
39,42,1.570796
39,43,2.356194
39,47,3.141593
39,64,0.000000
39,69,-2.356194
39,72,0.000000
39,73,1.892547
39,88,0.000000
39,89,1.892547
40,5,0.321751
40,14,1.249046
40,15,3.141593
40,20,0.785398
40,27,2.356194
40,69,0.000000
40,79,0.785398
40,84,0.000000
40,85,1.892547
40,89,-1.249046
40,90,3.141593
41,5,-0.785398
41,8,0.785398
41,9,1.570796
41,10,2.356194
41,22,1.892547
41,25,0.000000
41,26,-0.785398
41,38,1.249046
41,40,-1.570796
41,41,-2.356194
41,49,1.249046
41,50,2.356194
41,54,3.141593
41,56,0.000000
41,63,3.141593
41,67,0.000000
41,71,0.785398
41,80,-2.356194
41,91,-2.356194
42,13,-1.892547
42,23,2.819842
42,34,0.785398
42,35,1.570796
42,36,2.356194
42,48,-0.785398
