8,26,1.249046
8,27,2.356194
8,36,0.785398
8,37,1.570796
8,38,2.356194
8,47,0.785398
8,48,1.892547
9,13,1.249046
9,14,2.356194
9,23,0.785398
9,24,1.570796
10,12,0.321751
10,26,-1.570796
10,48,-0.785398
10,67,1.570796
11,12,-1.570796
11,69,1.570796
11,70,2.356194
11,80,0.785398
12,28,0.785398
12,29,2.356194
12,38,2.819842
12,81,-2.356194
13,28,-0.785398
13,48,0.785398
14,39,2.819842
14,48,0.000000
14,50,1.892547
15,39,-1.570796
16,24,2.356194
16,27,0.321751
16,29,2.819842
16,32,0.785398
16,37,-1.570796
16,40,1.570796
16,48,-1.570796
16,50,-1.892547
16,82,3.141593
17,12,3.141593
17,23,0.321751
17,24,-2.819842
17,27,-0.785398
17,34,-1.570796
17,42,1.570796
17,44,1.892547
17,53,1.570796
18,46,-2.819842
18,54,-2.356194
18,55,0.785398
18,56,1.570796
18,57,2.356194
18,58,0.785398
18,59,1.570796
18,61,-1.892547
19,23,-2.819842
19,42,-1.570796
19,49,1.249046
19,50,2.356194
19,68,0.785398
20,17,1.249046
20,18,2.356194
20,21,-0.785398
20,25,1.249046
20,38,-0.785398
20,47,1.570796
20,56,2.356194
21,6,0.321751
21,23,0.785398
21,30,-1.892547
21,40,1.570796
21,49,-1.249046
21,54,0.785398
21,66,1.570796
21,70,-2.356194
22,18,2.819842
22,23,-0.785398
22,25,-2.356194
22,27,-0.321751
22,32,-0.321751
22,33,2.819842
22,41,-2.356194
22,42,0.785398
22,43,1.570796
22,57,-2.356194
22,58,-0.785398
22,59,-1.570796
22,61,1.892547
22,74,0.321751
22,85,2.819842
23,5,0.321751
23,6,-2.819842
23,15,0.321751
23,33,-1.570796
23,48,3.141593
23,55,-0.785398
23,61,-1.249046
23,62,-2.356194
23,63,-0.785398
23,66,-2.819842
23,85,-2.356194
24,5,-0.785398
24,25,3.141593
24,43,0.785398
24,46,-0.785398
24,74,3.141593
25,19,-1.249046
25,20,-2.356194
25,26,0.000000
25,27,1.892547
25,30,-1.249046
25,32,1.892547
25,47,1.570796
25,70,-1.570796
26,12,-0.785398
26,17,-2.356194
26,37,1.570796
26,41,0.000000
26,42,2.356194
26,55,-1.570796
26,57,1.570796
26,58,2.356194
26,68,0.785398
26,69,2.356194
26,73,0.321751
26,78,0.785398
26,86,3.141593
27,17,0.785398
27,23,0.000000
27,24,1.892547
27,38,3.141593
27,45,-1.249046
27,49,-2.356194
27,53,-1.570796
27,62,0.785398
27,63,1.892547
27,69,-1.570796
27,73,-1.570796
28,17,-0.785398
28,19,1.892547
28,39,1.570796
28,42,-0.321751
28,51,-0.321751
28,63,-1.249046
28,64,-2.356194
28,71,0.785398
28,75,-1.570796
29,13,3.141593
29,16,-0.785398
29,19,-1.249046
29,20,3.141593
29,39,-0.321751
29,57,2.356194
29,72,-1.249046
29,74,2.356194
29,80,1.249046
30,21,0.000000
30,22,1.892547
30,37,2.819842
30,41,2.819842
30,45,2.819842
30,50,2.819842
30,82,-2.356194
31,32,-1.249046
31,34,1.892547
31,37,-1.570796
31,41,-1.570796
31,45,-1.570796
31,50,-1.570796
31,61,1.249046
31,62,2.356194
31,74,0.000000
31,76,1.892547
32,29,2.819842
32,38,0.000000
32,39,1.892547
32,42,1.570796
32,71,0.000000
32,72,1.892547
32,88,2.819842
33,7,0.785398
33,14,-1.570796
33,20,1.570796
33,40,2.819842
33,42,-0.321751
33,47,1.570796
33,52,1.570796
33,72,-1.249046
33,81,-1.249046
33,82,3.141593
33,88,-1.570796
34,2,-1.570796
34,6,1.570796
34,10,1.249046
34,16,0.785398
34,26,2.819842
34,29,-0.785398
34,30,3.141593
34,37,2.819842
34,40,-1.570796
34,44,2.819842
34,47,0.000000
34,49,1.892547
34,52,-0.321751
34,59,0.000000
34,61,2.819842
34,84,-0.785398
34,85,-1.892547
35,6,-2.819842
35,16,-0.785398
35,17,-2.356194
35,18,0.785398
35,22,3.141593
35,28,1.570796
35,31,0.785398
35,32,3.141593
35,34,1.570796
35,41,1.570796
35,47,-0.785398
35,56,-0.785398
35,58,2.356194
35,75,-1.249046
35,77,2.356194
35,79,-1.249046
36,28,3.141593
36,34,-0.321751
36,38,2.819842
36,41,-0.321751
36,45,2.819842
36,71,0.785398
36,72,2.356194
36,77,-1.570796
36,81,-1.570796
37,3,0.321751
37,24,0.000000
37,63,2.356194
37,74,0.000000
37,75,1.892547
37,78,1.570796
37,83,0.785398
37,84,1.892547
38,21,2.819842
38,28,-0.785398
38,49,-2.356194
38,72,3.141593
38,78,-0.785398
38,79,3.141593
39,2,0.321751
39,3,-2.819842
39,17,-1.249046
39,19,2.356194
39,27,3.141593
39,68,0.000000
39,69,1.892547
39,73,-2.356194
39,88,0.000000
39,90,2.819842
40,2,-0.785398
40,8,0.000000
40,59,-1.892547
40,76,-0.785398
40,82,1.570796
41,3,0.785398
41,5,-1.892547
41,19,-0.321751
41,28,1.892547
41,31,-0.321751
41,51,-1.249046
41,77,0.000000
41,78,1.892547
41,82,-0.321751
41,91,2.819842
42,3,-0.785398
42,11,-1.570796
42,13,-2.356194
42,17,2.819842
42,28,-1.249046
42,29,3.141593
42,39,-1.570796
42,57,-2.819842
42,62,1.249046
42,63,2.356194
42,66,0.785398
42,67,1.892547
42,71,-1.249046
42,73,1.892547
42,83,-1.249046
42,84,3.141593
43,3,-1.570796
43,13,-1.570796
43,17,-1.570796
43,30,1.570796
43,36,-0.321751
43,37,2.819842
43,40,0.000000
43,52,0.000000
43,60,1.249046
43,67,-1.249046
43,69,1.892547
43,73,-1.249046
43,74,-2.356194
43,85,1.570796
43,91,-2.819842
44,5,0.321751
44,18,0.000000
44,19,1.892547
44,25,0.000000
44,27,0.000000
44,30,-0.321751
44,76,1.570796
44,85,-0.321751
45,5,-1.570796
45,23,2.819842
45,28,-1.570796
45,38,2.819842
45,41,-0.321751
45,50,-0.785398
45,65,1.249046
45,66,2.356194
45,70,-1.249046
45,71,3.141593
45,76,-0.321751
46,9,3.141593
46,17,1.570796
46,20,-2.356194
46,26,-2.356194
46,29,1.570796
46,38,-1.570796
46,42,-2.356194
46,48,2.819842
46,51,0.000000
46,59,-1.892547
46,68,1.892547
47,7,3.141593
47,14,2.819842
47,17,0.785398
47,23,-0.321751
47,24,2.819842
47,29,-0.785398
47,30,3.141593
47,48,-2.356194
47,73,0.000000
47,74,1.892547
47,83,-1.249046
47,84,3.141593
47,89,2.819842
47,91,-1.570796
48,2,-0.785398
48,6,-1.570796
48,9,-0.785398
48,10,3.141593
48,14,-1.570796
48,17,-0.321751
48,21,2.819842
48,24,-2.356194
48,31,1.570796
48,35,-2.356194
48,39,0.785398
48,43,0.000000
48,48,0.785398
48,51,0.000000
48,57,-2.819842
48,69,-1.249046
48,70,3.141593
48,89,-1.570796
49,5,3.141593
49,8,1.570796
49,11,1.570796
49,21,-2.356194
49,31,-0.321751
49,40,2.819842
49,48,-0.321751
49,50,3.141593
49,53,-1.249046
49,66,3.141593
49,71,1.570796
50,7,0.321751
50,12,2.819842
50,37,0.785398
50,38,3.141593
50,40,-1.570796
50,71,-0.321751
50,87,1.570796
50,90,0.000000
51,4,-2.819842
51,7,-1.570796
51,9,0.785398
51,10,3.141593
51,12,-2.356194
51,15,0.785398
51,32,0.785398
51,37,-0.785398
51,41,0.000000
51,42,1.570796
51,55,0.321751
51,57,-2.356194
51,62,2.356194
51,68,0.000000
51,69,1.892547
51,72,-1.249046
51,73,3.141593
51,89,2.356194
51,91,-2.356194
52,2,0.321751
52,6,0.785398
52,9,-1.570796
52,12,-1.570796
52,15,-0.321751
52,16,2.819842
52,25,0.785398
52,32,0.000000
52,49,-1.249046
52,55,-0.785398
52,69,-1.249046
52,70,3.141593
52,74,0.000000
52,75,1.892547
52,78,-1.249046
52,89,-1.570796
53,2,-0.785398
53,16,-1.570796
53,19,2.356194
53,25,-0.321751
53,26,2.819842
53,32,-0.785398
53,37,2.356194
53,41,0.321751
53,47,3.141593
53,55,2.356194
53,64,2.356194
53,80,-1.570796
53,91,3.141593
54,2,-1.570796
54,13,1.570796
54,19,3.141593
54,26,-2.356194
54,34,0.000000
54,37,3.141593
54,41,-0.785398
54,51,0.000000
54,55,3.141593
54,61,-0.785398
54,81,0.000000
54,82,1.892547
54,85,-1.249046
54,86,3.141593
55,10,2.356194
55,16,0.321751
55,19,-2.356194
55,34,-0.785398
55,37,-2.356194
55,44,0.321751
55,48,2.819842
55,51,-0.785398
55,61,2.356194
55,68,0.000000
55,69,1.892547
56,16,-0.785398
56,44,-0.785398
56,58,0.785398
56,59,1.570796
56,65,0.000000
56,66,1.892547
56,69,-1.249046
56,70,3.141593
56,74,1.570796
57,2,0.321751
57,48,0.000000
57,54,0.321751
57,66,-1.249046
57,67,3.141593
57,75,3.141593
57,85,2.819842
58,2,-0.785398
58,48,-0.785398
58,52,3.141593
58,54,-1.570796
58,58,0.321751
58,60,2.819842
58,80,-1.249046
58,81,3.141593
58,85,-1.570796
59,2,-1.570796
59,5,0.785398
59,6,2.356194
59,48,-1.570796
59,50,-0.785398
59,53,0.000000
59,56,1.570796
59,63,1.249046
59,64,2.356194
59,73,1.570796
59,82,1.570796
59,91,-2.356194
60,6,-2.356194
60,10,2.356194
60,73,-0.321751
60,78,0.000000
60,79,1.892547
60,82,-0.321751
60,83,2.819842
61,9,1.570796
61,15,2.356194
61,64,2.819842
61,83,-1.570796
61,88,1.570796
62,2,-0.785398
62,5,1.570796
62,8,0.321751
62,9,-2.819842
62,45,1.570796
62,64,-1.570796
62,75,-1.249046
62,76,3.141593
62,81,2.819842
62,88,-0.321751
63,4,0.321751
63,5,-2.819842
63,8,-1.570796
63,28,2.356194
63,45,0.000000
63,47,3.141593
63,65,0.000000
63,66,1.892547
63,77,1.570796
63,81,-1.570796
63,85,1.570796
64,4,-1.570796
64,27,0.321751
64,28,-2.819842
64,31,2.356194
64,41,2.356194
64,45,-1.570796
64,59,-0.785398
64,67,2.819842
64,78,3.141593
64,85,-0.321751
64,91,2.819842
65,2,0.000000
65,6,1.570796
65,11,-2.819842
65,17,1.570796
65,24,-1.570796
65,27,-1.570796
65,30,0.321751
65,31,-2.819842
65,34,2.356194
65,40,0.321751
65,41,-2.819842
65,44,1.570796
65,49,2.356194
65,64,2.819842
65,67,-1.570796
65,91,-2.356194
66,6,-2.819842
66,9,0.321751
66,13,1.570796
66,16,0.321751
66,17,-2.819842
66,33,0.321751
66,34,-2.819842
66,37,2.356194
66,40,-0.785398
66,43,0.321751
66,44,-2.819842
66,48,0.321751
66,49,-2.819842
66,64,-1.570796
66,80,1.570796
66,91,-1.570796
67,9,-1.570796
67,12,0.321751
67,13,-2.819842
67,16,-0.785398
67,20,2.356194
67,26,-1.570796
67,29,0.321751
67,30,-2.819842
67,36,0.321751
67,37,-2.819842
67,48,-0.785398
67,58,1.570796
67,73,1.570796
67,77,1.570796
67,80,-0.321751
67,89,2.819842
68,19,0.321751
68,20,-2.819842
68,23,1.570796
68,29,-1.570796
68,32,0.321751
68,33,-2.819842
68,36,-1.570796
68,42,0.321751
68,43,-2.819842
68,58,0.785398
68,74,3.141593
68,77,-0.321751
68,82,2.819842
68,89,-2.356194
69,2,0.321751
69,8,-1.570796
69,12,-2.819842
69,23,2.356194
69,28,-0.785398
69,32,-0.785398
69,42,-0.785398
69,48,2.356194
69,59,3.141593
69,75,1.570796
69,82,-1.570796
69,86,1.570796
70,2,-0.785398
70,14,1.570796
70,19,-2.356194
70,23,-2.819842
70,35,2.356194
70,42,2.356194
70,47,0.321751
70,48,-2.819842
70,55,0.785398
70,60,1.570796
70,64,1.570796
70,72,-2.356194
70,75,-0.321751
70,86,-0.785398
70,88,2.356194
71,2,-1.570796
71,14,-2.819842
71,17,-1.570796
71,34,0.321751
71,35,-2.819842
71,41,0.321751
71,42,-2.819842
71,55,-0.321751
71,60,-0.321751
71,64,-0.321751
71,69,1.570796
71,77,2.819842
71,81,2.819842
71,84,0.000000
71,88,-1.570796
72,12,0.321751
72,25,1.249046
72,26,2.356194
72,31,2.356194
72,41,-1.570796
72,47,-0.785398
72,48,3.141593
72,50,0.000000
72,51,-1.570796
72,52,3.141593
72,56,-1.249046
72,58,1.892547
72,69,-0.321751
72,77,-1.570796
73,7,0.321751
73,12,-1.570796
73,19,1.570796
73,31,-2.819842
73,33,0.321751
73,34,-2.819842
73,37,2.356194
73,40,1.570796
73,49,0.000000
73,53,1.570796
73,71,2.819842
73,75,1.570796
73,82,3.141593
73,87,2.819842
74,19,-2.819842
74,40,-2.819842
74,43,2.356194
74,49,0.785398
74,54,3.141593
74,68,2.819842
74,71,-1.570796
74,83,1.570796
74,87,-1.570796
75,7,3.141593
75,17,0.321751
75,21,0.321751
75,22,-2.819842
75,31,0.000000
75,38,-0.785398
75,39,-1.892547
75,46,2.356194
75,49,0.000000
75,51,1.892547
75,55,0.785398
75,56,2.356194
75,61,2.819842
75,65,2.819842
75,68,-1.570796
75,83,-0.321751
75,88,1.570796
75,91,-1.570796
76,7,-2.356194
76,17,-1.570796
76,21,-1.570796
76,24,0.321751
76,25,-2.819842
76,29,-2.819842
76,43,0.000000
76,44,1.570796
76,49,-1.570796
76,52,2.819842
76,55,-0.785398
76,61,-1.570796
76,77,1.570796
76,88,-0.321751
77,3,1.570796
77,20,3.141593
77,46,-1.249046
77,52,-1.570796
77,65,-0.785398
77,66,3.141593
77,77,-0.321751
77,81,0.000000
77,82,1.892547
77,90,2.819842
78,2,0.321751
78,3,-2.819842
78,19,-1.570796
78,37,-2.356194
78,42,0.785398
78,53,1.570796
78,63,0.000000
78,64,2.356194
78,75,1.570796
78,79,2.819842
78,83,2.819842
78,87,2.819842
78,90,-1.570796
79,2,-0.785398
79,35,-1.892547
79,53,-0.321751
79,64,-1.570796
79,68,1.570796
79,72,1.570796
79,75,-0.321751
79,76,2.819842
79,83,-1.570796
79,87,-1.570796
79,91,-2.356194
80,2,-1.570796
80,14,1.570796
80,21,0.000000
80,22,-1.892547
80,44,-1.249046
80,45,3.141593
80,55,2.819842
80,68,-0.321751
80,72,-0.321751
80,73,2.819842
80,76,-1.570796
80,79,-0.321751
80,84,1.570796
80,88,1.570796
81,13,0.321751
81,14,-2.819842
81,35,1.249046
81,36,2.356194
81,46,0.000000
81,47,1.892547
81,52,2.819842
81,55,-1.570796
81,66,1.570796
81,70,2.819842
81,73,-1.570796
81,77,1.570796
81,84,-0.321751
81,88,-0.321751
82,6,1.570796
82,13,-0.785398
82,19,0.321751
82,21,3.141593
82,24,-2.819842
82,41,0.785398
82,42,1.892547
82,52,-1.570796
82,56,0.785398
82,57,2.356194
82,66,-0.321751
82,67,2.819842
82,70,-1.570796
82,74,1.570796
82,77,-0.321751
82,90,2.819842
83,2,0.785398
83,6,-2.819842
83,13,-1.570796
83,19,-1.570796
83,26,0.321751
83,42,-1.249046
83,44,1.892547
83,56,-0.785398
83,67,-1.570796
83,74,-0.321751
83,79,2.819842
83,83,2.819842
83,90,-1.570796
84,2,0.000000
84,4,-0.785398
84,5,-1.892547
84,8,1.570796
84,22,-0.785398
84,26,-1.570796
84,36,2.356194
84,48,-0.785398
84,50,-2.356194
84,56,-1.570796
84,68,1.570796
84,76,2.819842
84,79,-1.570796
84,83,-1.570796
84,88,2.819842
85,2,-0.785398
85,7,0.321751
85,8,-2.819842
85,22,2.356194
85,29,0.000000
85,33,2.356194
85,34,-0.785398
85,35,-1.892547
85,39,0.785398
85,40,1.892547
85,46,2.819842
85,68,-0.321751
85,80,1.570796
85,84,1.570796
86,7,-1.570796
86,22,-2.356194
86,25,2.356194
86,40,-1.249046
86,57,0.785398
86,60,-2.356194
86,63,-2.356194
86,70,2.819842
86,76,-0.321751
86,80,-0.321751
86,84,-0.321751
86,88,-0.321751
86,89,2.819842
86,91,-1.570796
87,6,1.570796
87,20,-0.785398
87,23,0.785398
87,25,-2.356194
87,28,2.356194
87,42,-1.570796
87,46,-0.321751
87,47,2.819842
87,52,-1.570796
87,78,2.819842
87,82,2.819842
87,86,2.819842
87,89,-1.570796
88,2,0.785398
88,6,-2.819842
88,20,0.000000
88,61,1.570796
88,64,0.785398
88,70,-0.321751
88,71,2.819842
88,78,-1.570796
89,2,-0.321751
89,5,-1.892547
89,8,1.570796
89,21,0.785398
89,23,-1.570796
89,24,-2.356194
89,30,1.570796
89,32,-1.892547
89,40,0.785398
89,44,1.570796
89,51,2.819842
89,56,-1.570796
89,61,2.356194
89,71,-2.356194
89,75,0.000000
89,79,1.570796
89,82,-0.321751
89,86,-0.321751
90,16,2.356194
90,19,0.000000
90,41,-1.570796
90,44,-0.321751
90,51,-2.356194
90,60,-0.785398
90,71,-1.570796
90,76,-1.570796
90,79,-0.321751
90,80,2.819842
90,84,2.819842
90,88,2.819842
91,15,0.321751
91,16,-2.819842
91,21,3.141593
91,35,2.356194
91,36,0.785398
91,37,1.892547
91,49,2.819842
91,57,0.785398
91,90,2.356194
92,10,2.356194
92,15,-0.785398
92,24,0.321751
92,46,0.785398
92,47,3.141593
92,49,-2.356194
92,80,-0.321751
92,84,-0.321751
92,85,2.819842
92,90,3.141593
93,3,0.785398
