8,50,0.785398
8,51,1.570796
8,52,2.356194
8,63,0.785398
8,64,1.892547
9,39,0.785398
9,40,2.356194
10,31,1.249046
10,32,3.141593
10,40,-1.570796
10,74,2.356194
12,61,0.321751
13,61,-1.570796
14,43,0.785398
14,50,0.321751
15,26,-0.785398
15,43,0.000000
15,54,1.892547
15,68,0.321751
16,43,-0.785398
16,49,0.000000
16,57,1.892547
16,82,3.141593
17,14,0.321751
17,16,3.141593
17,47,0.785398
17,66,1.249046
17,68,3.141593
18,14,-0.785398
18,55,-1.249046
18,57,-1.892547
18,64,1.570796
18,66,-1.892547
18,68,-2.356194
19,31,1.570796
19,48,-1.570796
19,50,-1.249046
19,52,3.141593
20,31,0.000000
20,33,1.570796
20,35,1.570796
20,37,1.570796
20,39,1.570796
20,41,1.570796
20,45,1.892547
20,47,1.570796
20,52,-1.570796
20,62,0.000000
21,47,-2.356194
21,53,0.000000
21,54,1.892547
21,59,-0.321751
21,63,-1.249046
21,64,-2.356194
22,33,-1.570796
22,45,-1.570796
22,56,1.892547
22,60,-1.249046
22,61,3.141593
22,74,0.000000
22,75,-1.892547
23,51,0.785398
23,58,1.892547
23,62,0.000000
23,63,1.892547
24,45,-2.356194
24,60,1.892547
24,65,1.892547
25,29,-0.321751
25,33,2.356194
25,34,0.785398
25,37,-2.356194
25,39,0.785398
25,47,0.785398
25,48,2.356194
25,55,-1.249046
25,57,2.356194
25,60,-1.249046
25,73,-2.356194
26,42,0.785398
26,43,1.892547
26,47,-1.570796
26,57,-2.356194
26,68,1.892547
27,30,-0.785398
27,32,-1.570796
27,43,-1.249046
27,52,-1.249046
27,53,3.141593
27,69,2.819842
28,30,0.785398
28,35,-1.570796
28,36,-2.356194
28,60,2.356194
28,61,0.785398
28,69,-1.570796
29,14,2.356194
29,32,-0.785398
29,33,-1.892547
29,40,-1.249046
29,41,-2.356194
29,44,-0.785398
29,45,-1.892547
29,56,0.785398
29,64,2.356194
30,13,0.321751
30,59,-1.249046
30,61,2.356194
30,64,-1.570796
30,68,3.141593
30,75,-1.249046
30,76,3.141593
31,13,-0.785398
31,25,2.356194
31,27,-0.785398
31,36,0.785398
31,37,1.570796
31,38,2.356194
31,52,0.000000
31,53,1.892547
31,61,-1.570796
31,65,0.000000
31,73,1.570796
31,85,2.356194
32,33,0.785398
32,34,1.570796
32,35,3.141593
32,58,0.000000
32,59,1.892547
32,70,1.570796
32,74,3.141593
32,78,0.785398
32,79,2.356194
32,85,3.141593
33,23,0.321751
33,30,-2.356194
33,39,2.356194
33,49,0.785398
33,50,1.892547
33,56,1.892547
