13,37,1.249046
13,38,3.141593
13,57,2.356194
13,59,0.785398
13,60,1.570796
13,61,2.356194
14,20,1.249046
14,21,2.356194
14,36,-0.785398
16,15,3.141593
16,20,-1.570796
16,53,0.321751
17,14,-0.785398
17,60,0.785398
18,53,3.141593
19,58,1.249046
19,79,3.141593
20,41,1.249046
20,56,1.249046
20,60,-1.249046
21,55,0.321751
21,58,-2.356194
22,45,1.892547
22,55,-0.785398
22,58,0.785398
23,36,1.892547
23,55,2.356194
23,58,0.000000
24,14,2.356194
24,28,0.785398
24,29,2.356194
24,38,1.892547
24,40,1.249046
24,47,-1.570796
24,53,1.249046
24,55,3.141593
25,28,-0.785398
25,34,-0.321751
25,55,-2.356194
25,61,2.819842
26,31,1.570796
26,49,-2.356194
26,50,0.785398
26,61,-2.356194
26,84,3.141593
27,31,0.000000
27,55,0.785398
27,65,1.249046
27,67,1.892547
28,10,0.321751
28,47,3.141593
28,55,0.000000
28,60,0.321751
28,63,1.570796
28,85,2.356194
29,10,-0.785398
29,31,0.000000
29,45,-0.785398
29,60,-1.570796
29,65,-1.249046
29,72,2.819842
30,23,1.249046
30,24,2.356194
30,36,0.785398
30,49,1.570796
30,51,-1.570796
30,53,1.570796
30,55,-1.570796
30,59,2.356194
30,63,0.785398
31,20,0.000000
31,21,1.570796
31,25,0.000000
31,26,1.892547
31,34,-1.570796
31,44,0.785398
31,65,1.892547
32,28,0.785398
32,33,3.141593
32,37,0.785398
32,53,-0.785398
32,54,-2.356194
32,56,-0.785398
32,60,3.141593
32,74,1.892547
33,47,2.356194
33,48,-0.785398
33,49,-1.570796
33,50,-2.356194
33,51,0.785398
33,52,2.356194
33,70,-2.356194
33,74,-1.249046
34,44,-0.785398
34,64,1.570796
34,66,-1.570796
34,72,-2.356194
35,21,-1.892547
35,39,-0.785398
35,40,-2.356194
35,50,1.249046
35,52,-1.570796
35,53,-2.356194
35,72,0.000000
35,76,0.000000
36,24,0.000000
36,37,2.356194
36,46,-0.785398
36,48,1.570796
36,69,-1.249046
36,70,-2.356194
36,73,1.570796
36,76,-1.570796
37,28,0.000000
37,34,-2.356194
37,35,-0.785398
37,42,1.249046
37,43,2.356194
37,44,0.785398
37,45,2.356194
37,53,1.570796
37,54,2.356194
37,56,-0.785398
37,57,-1.570796
37,59,1.892547
37,78,-0.321751
37,86,2.356194
38,37,0.785398
38,39,1.570796
38,40,2.356194
38,59,-1.249046
38,60,-2.356194
38,86,3.141593
39,21,-0.785398
39,28,0.000000
39,37,-0.785398
39,47,-0.785398
39,48,-1.570796
39,55,1.249046
39,56,2.356194
39,76,-1.249046
39,86,-2.356194
40,33,2.356194
40,61,-0.785398
40,86,2.356194
41,10,0.785398
41,21,1.249046
41,22,2.356194
41,28,-2.356194
41,32,-0.785398
41,67,0.785398
41,68,1.892547
41,72,-0.785398
41,75,3.141593
41,79,1.570796
41,81,1.249046
41,83,1.570796
41,84,2.356194
41,86,3.141593
42,10,0.000000
42,19,0.785398
42,39,0.000000
42,40,-0.785398
42,41,-1.892547
42,53,-0.785398
42,54,-1.570796
42,55,-2.356194
42,79,-0.321751
42,86,-2.356194
43,10,-0.785398
43,48,1.249046
43,50,-2.356194
43,69,-1.249046
43,71,1.892547
43,74,2.819842
43,77,1.570796
44,21,0.785398
44,22,3.141593
44,25,-0.785398
44,28,3.141593
44,36,2.356194
44,41,0.000000
44,45,0.000000
44,47,-0.785398
44,53,1.892547
44,61,1.249046
44,62,3.141593
44,65,-1.249046
44,66,3.141593
44,77,-0.321751
44,80,-1.570796
45,21,-1.570796
45,44,-0.785398
45,50,-0.785398
45,54,-2.356194
45,55,3.141593
45,58,2.356194
45,75,-2.356194
46,29,3.141593
46,33,-0.785398
46,57,-1.570796
46,64,2.356194
46,69,0.000000
46,70,1.892547
46,73,-1.570796
46,79,-2.356194
47,22,1.249046
47,23,2.356194
47,24,0.000000
47,27,0.000000
47,28,-1.892547
47,40,2.356194
47,45,0.000000
47,47,0.785398
47,48,1.892547
47,54,0.000000
47,56,0.000000
47,65,2.356194
47,79,0.785398
47,86,2.356194
48,22,-1.892547
48,25,0.785398
48,26,3.141593
48,38,0.000000
48,39,0.000000
48,49,-2.356194
48,52,3.141593
48,61,-0.785398
48,81,2.356194
48,84,0.785398
49,20,-1.892547
