10,33,1.249046
10,34,2.356194
10,43,0.785398
10,44,1.570796
10,45,2.356194
10,55,0.785398
10,56,1.570796
10,57,2.356194
14,28,0.785398
15,14,3.141593
16,13,-0.785398
16,76,1.570796
17,13,2.356194
17,58,1.249046
17,76,0.000000
18,12,0.321751
18,37,1.249046
18,53,1.892547
19,12,-1.570796
19,35,0.785398
19,55,1.570796
19,74,1.249046
19,76,3.141593
20,29,0.785398
20,35,-0.785398
20,37,-1.249046
20,39,-1.570796
20,40,-2.356194
20,43,-0.785398
20,44,-1.570796
20,45,-2.356194
20,48,0.785398
20,49,1.570796
20,51,-1.570796
20,53,-1.892547
20,76,-2.356194
21,55,-0.321751
22,12,3.141593
22,34,0.321751
22,58,2.819842
22,71,0.321751
23,9,0.321751
23,27,-0.785398
23,29,-1.249046
23,31,3.141593
23,38,1.892547
23,40,1.249046
23,41,2.356194
23,47,0.785398
23,50,-2.356194
23,60,1.249046
23,61,2.356194
23,62,0.785398
23,63,1.892547
23,71,-1.570796
24,9,-0.785398
24,31,-2.356194
24,34,0.000000
24,36,-1.892547
25,26,0.321751
25,28,2.819842
25,34,-0.785398
25,47,0.000000
26,26,-0.785398
26,28,-1.570796
26,31,2.356194
26,44,2.356194
26,51,0.000000
26,53,0.785398
26,70,0.785398
27,9,2.356194
27,68,1.892547
28,8,0.321751
28,17,0.785398
28,27,0.785398
28,45,1.570796
28,46,2.356194
28,48,3.141593
28,75,0.321751
28,77,2.819842
29,8,-1.570796
29,17,0.000000
29,19,1.892547
29,29,-1.570796
29,32,1.249046
29,39,-0.785398
29,40,-1.892547
29,51,0.000000
29,59,3.141593
29,63,3.141593
29,85,2.356194
30,17,-0.785398
30,27,-2.356194
30,32,-1.892547
30,54,-1.249046
30,56,1.892547
30,60,0.000000
30,64,0.000000
31,30,-1.892547
31,43,-0.785398
31,46,-2.356194
31,49,3.141593
31,56,-1.249046
31,57,-2.356194
32,16,1.249046
32,27,-0.785398
32,28,-1.892547
32,34,0.321751
32,36,-2.356194
32,51,0.000000
32,59,0.000000
32,74,3.141593
33,44,3.141593
34,25,-2.819842
34,46,0.000000
34,51,3.141593
34,75,0.000000
34,79,0.785398
35,19,-1.892547
35,22,0.785398
35,24,-1.892547
35,60,0.000000
35,74,3.141593
36,22,-1.570796
36,26,1.249046
36,27,2.356194
36,32,-0.785398
36,33,-1.892547
36,39,2.356194
36,42,0.000000
36,47,3.141593
36,62,-0.785398
36,77,-0.785398
37,17,-2.356194
37,30,3.141593
37,65,-1.570796
37,79,-2.356194
38,18,0.785398
38,19,2.356194
38,33,1.249046
38,34,2.356194
38,45,2.356194
38,66,-2.356194
38,69,-1.570796
38,73,-0.785398
38,79,0.785398
39,13,1.249046
39,15,3.141593
39,18,-0.785398
39,32,0.000000
39,33,-1.892547
39,41,0.000000
39,48,0.000000
39,76,2.819842
40,11,1.570796
40,18,2.356194
40,30,1.249046
40,31,3.141593
40,35,1.249046
40,36,2.356194
40,38,3.141593
40,50,-2.356194
40,71,-2.356194
40,81,2.819842
41,15,-2.819842
41,17,0.321751
41,18,-2.819842
41,34,0.000000
41,35,-1.892547
41,43,0.000000
41,76,-1.570796
41,86,2.356194
42,7,0.000000
42,11,-2.819842
42,17,-1.570796
42,32,1.249046
42,33,3.141593
42,41,3.141593
42,50,3.141593
42,79,-1.249046
42,81,-1.570796
42,82,-2.356194
42,86,3.141593
