10,42,0.785398
10,43,2.356194
10,62,1.570796
11,36,1.249046
11,37,3.141593
11,43,-1.570796
11,62,0.000000
12,13,1.249046
12,14,2.356194
13,12,0.321751
13,60,1.249046
13,62,3.141593
13,75,1.570796
14,12,-0.785398
14,34,-0.785398
14,62,-2.356194
16,12,2.356194
17,40,1.249046
17,47,2.356194
17,61,0.321751
17,63,2.819842
17,71,1.249046
18,10,0.321751
18,38,1.570796
18,70,0.321751
18,73,-2.356194
19,10,-0.785398
19,42,-2.819842
19,55,-0.321751
19,61,0.000000
19,70,-0.785398
20,28,1.249046
20,53,1.570796
20,58,2.819842
20,61,-0.785398
20,70,2.356194
21,10,2.356194
21,26,1.249046
21,34,-1.249046
21,36,-1.892547
21,66,1.249046
21,68,1.570796
21,70,3.141593
22,9,0.321751
22,25,0.321751
22,39,1.249046
22,49,2.356194
22,52,-0.785398
22,53,-1.892547
22,58,-1.570796
22,59,-2.356194
22,60,-0.785398
22,61,-1.570796
22,62,3.141593
22,65,0.000000
22,66,-1.892547
23,9,-0.785398
23,25,-0.785398
23,38,0.000000
23,39,-1.892547
23,55,-0.785398
23,63,0.000000
23,64,2.356194
23,68,0.000000
24,35,0.785398
24,36,1.570796
24,37,3.141593
24,43,0.785398
24,48,-1.570796
24,64,-2.356194
24,68,-0.785398
25,31,1.570796
25,40,0.000000
25,41,-1.892547
25,50,2.356194
25,54,-0.785398
25,55,-1.570796
25,56,-2.356194
25,57,0.785398
25,58,1.570796
25,59,2.356194
26,9,2.356194
26,21,1.570796
26,24,1.249046
26,26,-2.356194
26,30,0.000000
26,38,2.356194
26,46,-1.570796
26,47,-2.356194
26,48,-0.785398
26,49,-1.892547
26,61,0.785398
26,62,1.570796
26,66,2.356194
26,67,-0.785398
26,73,2.356194
27,21,-0.321751
27,28,2.356194
27,43,0.000000
27,44,-1.892547
27,69,-1.249046
27,70,-2.356194
27,76,1.249046
27,78,1.892547
28,25,0.785398
28,27,-1.892547
28,32,1.249046
28,39,1.249046
28,41,1.570796
28,42,3.141593
28,55,0.785398
28,56,1.892547
28,65,2.356194
29,6,0.321751
29,46,1.249046
29,48,1.570796
29,49,3.141593
29,61,-0.785398
29,62,-1.570796
29,65,-2.819842
29,73,-0.785398
30,6,-0.785398
30,18,0.785398
30,19,2.356194
30,20,-0.785398
30,29,1.249046
30,34,-1.570796
30,40,-2.356194
30,42,0.000000
30,43,1.570796
30,44,2.356194
30,56,-1.570796
30,73,0.785398
30,86,1.892547
31,13,0.000000
31,14,1.570796
31,15,2.356194
31,50,1.570796
31,51,2.356194
31,58,0.785398
31,64,0.785398
31,88,1.892547
