13,40,1.249046
13,41,2.356194
13,65,0.785398
13,66,1.892547
14,70,0.785398
14,71,1.892547
15,15,2.356194
15,27,0.785398
15,28,1.570796
15,29,2.356194
15,33,0.785398
15,34,1.570796
15,35,2.356194
15,38,-0.785398
15,76,0.785398
16,14,-0.785398
17,78,3.141593
21,14,2.356194
24,33,0.321751
24,35,2.819842
24,47,1.249046
24,48,2.356194
25,10,0.321751
25,61,0.321751
26,10,-1.570796
26,33,-0.321751
26,35,-2.819842
26,48,2.819842
26,51,1.570796
26,80,3.141593
27,19,0.785398
27,20,2.356194
27,51,0.000000
27,53,-0.785398
27,59,1.249046
27,61,3.141593
28,19,-0.785398
28,57,-2.356194
29,22,0.000000
29,23,1.570796
29,43,0.321751
29,48,-1.249046
29,49,-2.356194
29,55,-0.785398
29,59,-1.249046
29,61,3.141593
30,45,-2.356194
30,51,-1.249046
30,52,3.141593
30,55,2.356194
30,82,2.819842
31,8,0.321751
31,10,3.141593
31,25,-1.570796
31,26,-2.356194
31,27,-0.785398
31,28,-1.570796
31,29,-2.356194
31,33,-0.785398
31,34,-1.570796
31,35,-2.356194
31,54,-0.785398
31,55,-2.356194
31,61,0.000000
31,63,-1.570796
31,65,3.141593
31,68,0.785398
31,69,1.892547
31,82,-2.356194
32,8,-0.785398
32,40,2.356194
32,41,0.785398
32,42,2.356194
32,46,2.356194
32,47,0.785398
32,48,1.892547
32,56,1.570796
32,61,-1.570796
32,65,-1.570796
33,42,-2.356194
33,48,-1.249046
33,49,-2.356194
33,58,2.356194
33,59,0.785398
33,60,2.356194
33,66,-0.785398
34,45,2.356194
34,52,0.785398
34,53,2.356194
34,54,0.785398
34,68,-1.249046
35,23,1.249046
35,24,2.356194
35,25,0.785398
35,26,1.570796
35,27,2.356194
35,31,0.785398
35,32,1.570796
35,33,2.356194
35,34,0.785398
35,35,1.570796
35,37,-1.570796
35,45,-2.819842
35,55,-1.249046
35,70,-1.249046
36,7,0.785398
36,18,-0.785398
36,19,-1.570796
36,20,-2.356194
36,48,1.249046
36,49,2.356194
36,50,0.785398
36,57,-1.249046
36,58,-2.356194
37,7,-0.785398
37,8,3.141593
37,23,-2.356194
37,26,0.785398
37,39,-0.785398
37,41,-1.249046
37,42,-2.356194
37,60,-1.249046
37,62,-1.570796
37,63,-2.356194
38,28,2.356194
38,31,-0.785398
38,51,-1.570796
38,53,0.785398
38,54,2.356194
38,72,0.321751
39,22,0.000000
39,23,-1.570796
39,24,-2.356194
39,25,-0.785398
39,38,-0.785398
39,43,1.570796
39,53,-1.570796
39,67,0.000000
39,68,1.892547
39,72,-1.570796
40,27,-2.356194
40,36,-0.785398
40,40,-1.249046
40,60,0.785398
40,61,1.892547
40,68,-1.249046
40,69,-2.356194
40,70,0.785398
40,71,2.356194
41,36,2.356194
41,45,1.892547
41,53,3.141593
41,71,-1.570796
42,26,-0.785398
42,27,-1.570796
42,29,1.570796
