10,34,1.249046
10,35,2.356194
10,42,0.785398
10,43,1.570796
10,44,2.356194
10,58,1.249046
10,59,2.356194
11,12,1.249046
11,13,2.356194
11,23,0.785398
11,24,1.570796
11,25,2.356194
11,33,-0.785398
11,53,0.785398
11,54,2.356194
12,11,0.321751
12,42,0.321751
12,44,2.819842
12,58,-2.356194
13,11,-0.785398
13,51,1.249046
13,53,3.141593
15,35,0.785398
15,49,-0.785398
15,51,-1.249046
16,10,0.321751
16,12,3.141593
16,37,1.570796
16,49,2.356194
16,58,2.356194
16,79,3.141593
17,10,-1.570796
17,32,1.249046
17,49,3.141593
18,31,0.321751
18,37,-1.570796
19,45,1.249046
19,49,-2.819842
20,31,-0.321751
20,45,-1.892547
20,73,0.321751
21,28,0.785398
21,29,1.892547
21,38,2.356194
21,39,0.785398
21,40,1.892547
21,73,-1.570796
22,23,0.321751
22,49,0.000000
22,50,1.570796
22,55,-2.819842
22,64,1.249046
22,72,1.570796
23,46,-1.892547
23,69,1.249046
24,20,0.785398
24,21,2.356194
24,22,-0.785398
24,23,-1.570796
24,50,0.000000
24,73,2.819842
24,83,2.356194
25,20,-0.785398
25,32,-0.785398
25,40,0.321751
25,52,-1.249046
25,53,-2.356194
25,57,1.249046
25,59,-1.570796
26,13,1.249046
26,48,0.785398
26,64,0.000000
27,12,0.321751
27,20,2.356194
27,32,-0.785398
27,33,-1.892547
27,44,-1.892547
27,51,-2.356194
27,54,0.785398
27,59,2.356194
27,60,-0.785398
28,9,2.356194
28,62,-1.249046
28,63,-2.356194
28,64,-0.785398
28,71,3.141593
29,7,1.249046
29,16,0.785398
29,17,2.356194
29,33,1.249046
29,41,-1.570796
29,47,0.785398
29,52,1.570796
29,53,2.356194
29,54,-0.785398
29,66,-2.356194
30,6,0.321751
30,14,-1.570796
30,38,-1.892547
30,43,2.356194
30,62,0.785398
30,63,1.570796
30,65,2.356194
30,71,0.000000
30,73,1.892547
31,6,-0.785398
31,16,-2.819842
31,31,3.141593
31,40,1.249046
31,42,-1.892547
31,54,2.356194
31,75,2.356194
31,76,-0.785398
31,77,-1.892547
32,11,-1.570796
32,12,3.141593
32,14,0.000000
32,15,-1.892547
32,23,-2.819842
32,38,2.356194
32,39,-0.785398
32,40,-1.892547
32,53,-1.892547
32,56,0.785398
32,61,2.356194
32,62,-0.785398
32,63,-1.570796
32,67,2.356194
33,26,2.356194
33,29,-0.785398
33,43,1.249046
33,44,2.356194
33,46,-0.785398
33,47,-1.892547
33,56,-1.570796
33,75,2.819842
34,6,0.785398
34,12,1.570796
34,14,0.785398
34,15,2.356194
34,16,-0.785398
34,17,-1.892547
34,20,-0.785398
34,26,-2.819842
34,34,0.785398
34,36,-1.892547
34,41,1.249046
34,43,-1.892547
34,51,0.000000
34,59,-0.785398
34,60,-1.570796
34,61,-2.356194
34,64,1.570796
34,71,-0.785398
34,85,2.819842
35,11,-0.785398
35,14,-0.785398
35,39,1.249046
35,41,-1.892547
35,49,3.141593
35,63,-0.785398
35,64,-2.356194
35,68,0.000000
35,69,1.892547
35,71,2.356194
35,75,-0.321751
35,78,1.892547
35,85,-2.356194
36,5,0.321751
36,14,2.356194
36,33,-0.785398
36,36,2.356194
36,38,-0.785398
36,39,-1.892547
36,44,1.249046
36,45,2.356194
36,80,2.356194
36,81,-0.785398
36,82,-1.892547
37,5,-1.570796
37,14,-2.356194
37,17,0.785398
37,18,2.356194
37,23,0.000000
37,31,1.570796
37,42,1.249046
37,44,-1.892547
37,51,0.000000
37,52,3.141593
37,66,1.570796
37,74,1.570796
38,12,-1.570796
38,35,-2.819842
38,40,1.249046
38,42,-1.892547
38,47,0.000000
38,48,3.141593
38,67,-2.356194
38,68,-0.785398
38,79,-2.819842
39,9,0.785398
