13,38,1.249046
13,39,2.356194
14,29,1.249046
14,30,2.356194
14,33,0.785398
14,34,1.570796
14,35,2.356194
15,14,1.249046
15,15,2.356194
15,38,-2.356194
15,65,2.356194
16,13,0.321751
16,29,-2.356194
16,74,1.570796
17,13,-0.785398
18,13,2.356194
18,76,-1.570796
19,12,0.321751
20,12,-1.570796
21,38,0.785398
22,38,0.000000
22,77,2.356194
23,11,0.785398
23,38,-0.785398
23,55,1.249046
24,11,-0.785398
24,12,3.141593
24,54,0.321751
24,57,-2.356194
25,54,-0.785398
26,28,0.321751
26,30,2.819842
26,54,2.356194
26,79,2.356194
27,35,1.570796
27,43,0.785398
27,52,1.249046
27,54,3.141593
28,30,3.141593
28,35,0.000000
28,44,-2.356194
28,45,0.785398
28,46,1.570796
28,47,2.356194
28,54,-2.356194
29,30,-1.570796
29,35,-1.570796
29,57,2.356194
30,11,3.141593
30,24,1.570796
30,33,0.785398
30,34,2.356194
30,38,-1.249046
30,40,1.892547
30,53,-1.249046
30,54,-2.356194
31,8,0.321751
31,24,0.000000
31,34,-1.570796
31,40,-1.249046
31,41,-2.356194
31,60,-0.785398
31,61,-1.892547
32,8,-1.570796
32,24,-1.570796
32,36,0.785398
32,37,1.892547
32,43,0.785398
32,45,2.356194
32,49,0.000000
32,50,0.785398
32,51,1.892547
32,57,-0.785398
33,37,-1.249046
33,39,1.892547
33,43,-1.570796
33,52,2.819842
33,81,2.819842
34,39,-1.249046
34,40,-2.356194
34,41,0.785398
34,46,-2.356194
34,47,3.141593
34,58,1.570796
34,81,-1.570796
35,16,0.000000
35,17,1.570796
35,18,2.356194
35,49,0.000000
35,60,1.892547
36,63,-1.570796
37,18,1.570796
37,44,-1.249046
37,45,-2.356194
37,46,0.785398
37,47,1.892547
37,68,0.321751
38,19,-2.356194
38,20,0.785398
38,21,1.892547
38,41,0.785398
38,42,2.356194
38,47,-1.249046
38,49,1.892547
38,68,-0.785398
39,7,0.785398
39,21,-1.249046
39,22,-2.356194
39,32,0.785398
39,37,1.892547
39,44,3.141593
39,49,-1.249046
39,50,-2.356194
39,61,-1.249046
39,63,1.892547
39,83,2.356194
40,7,0.000000
40,11,0.785398
40,12,1.570796
40,13,2.356194
40,53,-1.249046
40,54,3.141593
40,65,2.356194
40,66,0.785398
41,7,-0.785398
41,20,3.141593
41,28,3.141593
41,31,0.321751
41,42,-2.356194
41,59,0.785398
41,60,1.892547
41,67,-1.249046
41,68,-2.356194
41,71,-0.785398
41,72,-1.892547
42,31,-0.785398
42,40,-1.892547
42,44,1.570796
42,49,0.785398
42,50,1.892547
42,60,-1.249046
42,61,-2.356194
43,7,2.356194
43,19,0.785398
43,20,1.570796
43,21,2.356194
43,37,-0.785398
43,44,0.000000
43,46,2.356194
43,50,-1.249046
43,52,1.570796
43,54,1.892547
44,6,0.321751
44,37,-1.570796
44,44,-0.785398
44,54,-1.249046
44,55,-2.356194
44,66,3.141593
45,6,-1.570796
45,8,0.785398
45,9,2.356194
45,31,2.356194
45,34,0.785398
45,44,-1.570796
45,46,-0.321751
45,48,2.356194
45,61,3.141593
46,8,-0.785398
46,17,3.141593
46,28,1.570796
46,30,0.321751
46,31,-2.819842
46,34,-0.785398
46,35,-2.356194
46,36,3.141593
46,49,0.785398
46,51,-1.570796
46,52,-2.356194
46,53,0.785398
46,54,1.892547
46,64,0.785398
46,76,-0.785398
46,77,-1.892547
47,23,0.321751
47,25,2.819842
47,49,-0.785398
47,54,-1.249046
47,55,-2.356194
47,58,0.785398
47,59,1.892547
47,85,2.356194
48,23,-1.570796
48,25,-1.570796
48,30,-2.819842
48,41,1.570796
48,50,1.570796
48,59,-1.249046
48,60,-2.356194
48,63,-0.785398
48,64,-1.892547
49,14,0.785398
49,29,-0.785398
49,36,1.570796
49,41,-1.570796
49,50,0.000000
49,52,1.892547
50,5,0.785398
50,50,-0.785398
50,52,-1.249046
50,54,1.570796
50,55,2.356194
51,5,0.000000
51,14,0.000000
51,16,2.819842
51,36,2.356194
51,44,1.570796
52,5,-0.785398
52,16,-2.356194
52,35,0.321751
52,36,-2.819842
52,39,0.000000
52,41,3.141593
52,44,-1.570796
52,54,0.785398
52,80,-0.785398
52,81,-1.892547
53,5,2.356194
53,35,-0.785398
53,54,0.000000
54,4,0.321751
54,22,-1.570796
54,54,-0.785398
54,60,0.785398
54,61,1.892547
54,73,0.785398
54,74,1.892547
55,4,-0.785398
55,12,0.785398
55,44,1.570796
55,66,0.785398
55,67,1.892547
55,74,-1.249046
55,76,1.892547
56,13,-2.356194
56,24,-1.570796
56,38,0.000000
56,39,3.141593
56,61,-0.785398
56,67,-1.249046
56,69,1.892547
56,76,-1.249046
56,77,-2.356194
56,87,2.819842
57,13,0.785398
57,16,2.356194
57,30,2.356194
57,44,-1.570796
57,55,0.000000
57,56,1.570796
57,57,2.356194
57,69,-1.249046
57,71,1.892547
57,84,-0.785398
57,85,-1.892547
57,87,-2.356194
58,13,-0.785398
58,14,-2.356194
58,15,-0.785398
58,16,-2.356194
58,19,2.356194
58,24,1.570796
58,29,0.321751
58,30,-2.819842
58,35,-1.570796
58,47,0.785398
58,71,-1.249046
58,72,-2.356194
58,74,0.785398
58,75,1.892547
59,3,0.321751
59,5,-2.356194
59,10,0.785398
59,11,1.570796
59,12,3.141593
59,18,-0.785398
59,21,1.570796
59,29,-0.785398
59,32,-1.570796
59,42,0.785398
59,47,-0.321751
59,48,2.819842
59,61,0.000000
59,62,1.892547
59,68,0.785398
59,69,1.892547
60,3,-0.785398
60,21,-1.570796
60,24,-1.570796
60,29,-1.570796
60,43,-2.356194
60,48,-2.356194
60,62,-1.249046
60,63,-2.356194
60,69,-1.249046
60,71,1.892547
60,76,-1.249046
60,78,1.892547
61,32,1.570796
61,35,1.570796
61,48,-1.570796
61,57,1.570796
61,71,-1.249046
61,72,-2.356194
61,73,3.141593
61,78,-1.249046
61,79,3.141593
61,87,2.356194
62,10,-0.785398
62,12,2.819842
62,35,-1.570796
62,40,-1.570796
62,57,0.000000
62,67,1.570796
62,75,0.785398
62,80,0.000000
62,81,1.892547
62,84,0.785398
62,85,1.570796
62,87,-2.356194
63,3,0.785398
63,7,1.249046
63,8,3.141593
63,12,-2.356194
63,22,0.000000
63,25,0.785398
63,32,-1.570796
63,52,2.356194
63,57,-0.785398
63,63,3.141593
63,70,0.785398
63,71,1.892547
63,81,-1.249046
64,3,0.000000
64,6,-0.785398
64,12,2.356194
64,26,-2.356194
