14,46,1.249046
14,47,2.356194
15,30,0.785398
15,31,1.570796
15,32,2.356194
15,37,0.785398
15,38,1.570796
15,39,2.356194
15,67,2.356194
16,46,-2.356194
16,76,1.892547
18,76,-0.785398
21,16,3.141593
23,12,0.321751
23,46,0.785398
23,67,0.321751
24,12,-1.570796
24,67,-0.785398
25,56,0.321751
26,49,2.819842
26,56,-0.785398
27,30,0.321751
27,32,2.819842
27,37,0.321751
27,39,2.819842
27,42,0.321751
27,49,-2.356194
27,56,2.356194
27,63,1.249046
27,65,1.892547
27,67,2.356194
28,23,1.570796
28,25,1.249046
28,30,-0.785398
28,42,-0.785398
28,45,-1.570796
28,54,1.249046
28,56,3.141593
28,62,0.321751
28,67,3.141593
29,47,2.356194
29,62,-0.785398
30,22,0.321751
30,39,-1.249046
30,43,-2.356194
30,56,-2.356194
30,62,2.356194
30,69,1.249046
30,75,0.321751
30,77,2.819842
31,12,3.141593
31,29,-0.785398
31,30,-1.892547
31,34,1.249046
31,53,0.321751
31,61,-0.785398
31,62,-2.356194
31,77,-2.356194
32,9,0.321751
32,34,-1.892547
32,40,0.000000
32,47,-2.356194
32,48,-0.785398
32,66,0.321751
32,71,3.141593
32,75,-0.321751
33,9,-1.570796
33,26,-0.785398
33,27,-1.570796
33,28,3.141593
33,30,1.249046
33,32,-1.892547
33,63,0.785398
33,71,-1.570796
34,24,-0.785398
34,34,1.249046
34,36,-1.892547
34,47,1.249046
34,48,2.356194
34,49,-0.785398
34,50,-1.892547
34,53,-1.249046
34,54,-2.356194
34,63,-0.785398
34,64,-2.356194
34,65,-0.785398
34,68,-2.819842
34,78,1.892547
34,85,2.356194
35,33,0.000000
35,34,-1.892547
35,41,1.249046
35,42,3.141593
35,45,0.785398
35,81,0.785398
35,82,1.570796
36,17,0.000000
36,18,1.570796
36,20,1.570796
36,22,1.570796
36,23,3.141593
36,32,3.141593
36,39,0.785398
36,59,1.570796
36,62,2.356194
36,66,0.321751
36,68,3.141593
36,74,0.785398
36,75,2.356194
36,78,-1.570796
37,25,1.249046
37,42,2.356194
37,48,-2.356194
37,49,0.785398
37,50,1.570796
37,51,2.356194
37,59,0.000000
37,61,-0.785398
37,62,-2.356194
37,69,0.000000
37,70,1.892547
37,74,-1.570796
37,76,0.000000
37,77,2.356194
37,82,-0.321751
38,23,0.785398
38,25,-1.892547
38,29,2.356194
38,30,-0.785398
38,31,-2.356194
38,33,1.249046
38,34,3.141593
38,38,1.249046
38,53,1.570796
38,63,0.000000
38,64,1.570796
38,72,1.570796
38,73,3.141593
38,77,-1.570796
39,16,-0.785398
39,23,-1.570796
39,27,0.000000
39,28,-1.892547
39,37,0.000000
39,38,-1.892547
39,41,-1.249046
39,46,3.141593
39,53,0.000000
39,57,0.785398
39,66,-1.249046
39,67,3.141593
39,78,1.570796
40,8,0.785398
40,18,-2.819842
40,26,1.570796
40,35,0.785398
40,46,-1.570796
40,53,-1.570796
40,63,1.570796
40,68,0.000000
40,87,-1.892547
41,8,-0.785398
41,9,-2.356194
41,10,0.785398
41,11,1.570796
41,12,2.356194
41,21,3.141593
41,24,1.249046
41,31,2.356194
41,32,-0.785398
41,37,3.141593
41,61,0.000000
41,74,2.356194
41,76,0.785398
41,81,1.892547
41,85,-0.785398
42,34,0.785398
42,35,3.141593
42,47,-1.570796
42,50,-1.570796
42,52,-1.570796
42,64,-2.356194
42,65,0.785398
42,66,1.570796
42,67,2.356194
42,83,1.892547
42,85,2.356194
43,12,3.141593
43,17,-0.321751
43,20,-2.356194
43,29,-0.785398
43,30,-2.356194
43,38,0.785398
43,42,1.570796
43,45,1.570796
43,62,-0.785398
43,69,-1.249046
43,71,-1.892547
43,73,-1.570796
43,78,-1.249046
43,80,2.356194
43,85,-2.819842
44,13,0.000000
44,14,1.892547
44,32,1.570796
44,38,-0.321751
44,39,2.819842
44,42,-1.570796
44,45,-1.570796
44,65,0.321751
44,67,3.141593
44,74,1.570796
44,80,-1.570796
45,7,0.785398
45,17,-0.785398
45,20,3.141593
45,23,0.785398
45,24,2.356194
45,30,1.570796
45,39,-1.570796
45,58,-1.570796
45,61,-0.785398
45,68,0.000000
45,74,-0.321751
45,86,1.892547
46,7,-0.785398
46,8,3.141593
46,11,1.249046
46,12,2.356194
46,23,-1.570796
46,27,1.249046
46,28,2.356194
46,40,1.570796
46,52,0.000000
46,53,3.141593
46,64,0.321751
46,65,-2.819842
46,69,-2.356194
46,77,0.785398
46,78,1.892547
47,14,-2.819842
47,17,1.249046
47,18,3.141593
47,21,1.249046
47,22,3.141593
47,40,-0.321751
47,41,2.819842
47,64,-1.570796
47,71,1.249046
47,73,1.892547
47,84,-0.321751
47,90,2.819842
48,34,3.141593
48,38,1.570796
48,41,-1.570796
48,55,2.356194
48,63,-0.785398
48,75,-2.356194
48,90,-2.356194
49,16,-1.892547
49,18,0.785398
49,20,-1.892547
49,27,2.356194
49,31,-0.321751
49,35,1.570796
49,54,-0.785398
49,76,0.000000
49,82,1.892547
49,90,2.356194
50,12,-0.321751
50,22,1.249046
50,24,-1.892547
50,32,-1.570796
50,35,-0.321751
50,39,-2.356194
50,43,-2.356194
50,62,1.570796
50,82,-1.249046
50,83,3.141593
50,88,-2.356194
50,90,3.141593
51,6,0.785398
51,18,-2.819842
51,33,1.570796
51,52,3.141593
51,65,0.321751
51,66,-2.819842
51,69,-1.570796
51,72,0.000000
51,84,0.785398
52,6,-0.785398
52,7,3.141593
52,13,-2.819842
52,16,0.000000
52,17,-1.892547
52,27,-1.570796
52,29,1.570796
52,33,-0.321751
52,37,-1.249046
52,38,3.141593
52,41,0.785398
52,46,0.000000
52,65,-1.570796
52,74,0.000000
52,84,-1.570796
53,8,0.000000
53,9,1.570796
53,10,2.356194
53,11,-0.785398
53,30,3.141593
53,34,-1.249046
53,35,3.141593
53,55,0.000000
53,56,3.141593
53,64,1.570796
53,68,2.356194
53,71,0.321751
53,77,3.141593
53,81,-1.249046
53,83,2.356194
53,91,2.819842
54,13,0.785398
54,14,3.141593
54,40,0.000000
54,43,-2.356194
54,44,0.785398
54,45,1.892547
54,53,3.141593
54,64,-2.819842
54,68,-2.819842
54,71,-1.570796
54,73,0.000000
54,74,2.356194
54,78,0.000000
54,79,1.892547
54,83,-1.570796
55,5,0.785398
55,13,-1.570796
55,17,0.000000
55,19,-2.356194
55,22,0.000000
55,27,-1.249046
55,28,3.141593
55,33,3.141593
55,45,-1.249046
55,46,-2.356194
55,58,-0.785398
55,70,1.570796
55,84,1.570796
55,91,-2.819842
56,5,-0.785398
56,6,3.141593
56,15,1.570796
56,56,2.356194
56,65,0.321751
56,69,0.321751
56,70,-2.819842
56,76,2.356194
57,15,-2.819842
57,26,0.000000
57,27,1.892547
57,50,0.000000
57,60,0.000000
57,61,-1.892547
57,65,-1.570796
57,69,-1.570796
57,72,1.249046
57,77,0.000000
57,78,1.892547
57,81,-1.249046
58,8,0.000000
58,9,1.570796
58,11,-1.892547
58,24,3.141593
58,31,-2.356194
58,36,0.785398
58,46,0.785398
58,47,1.892547
58,58,1.249046
58,59,3.141593
58,71,0.321751
58,75,-2.356194
59,13,-0.785398
59,16,3.141593
59,18,-2.356194
59,22,0.785398
59,28,-1.249046
59,29,3.141593
59,37,0.000000
59,38,1.892547
59,43,3.141593
59,49,1.892547
59,57,-0.785398
59,58,-1.892547
59,67,1.570796
59,71,-1.570796
59,91,2.356194
60,9,2.356194
60,21,1.570796
60,26,1.892547
60,31,3.141593
60,40,1.892547
60,45,0.000000
60,46,0.000000
60,49,-1.249046
60,50,-2.356194
60,52,0.785398
60,53,1.570796
60,54,2.356194
60,61,1.249046
60,62,3.141593
60,67,-2.819842
60,81,3.141593
60,91,-2.819842
61,4,0.785398
61,8,0.000000
61,20,0.321751
61,26,-1.249046
61,27,3.141593
61,40,-1.249046
61,41,-2.356194
61,47,1.570796
61,59,1.249046
61,61,-1.892547
61,69,1.570796
61,73,1.249046
61,77,-0.785398
61,78,-1.570796
62,4,0.000000
62,15,0.785398
62,16,3.141593
62,20,-1.570796
62,24,3.141593
62,44,3.141593
62,48,-2.356194
62,52,-0.785398
62,53,-1.570796
62,54,-2.356194
62,64,0.000000
62,65,-1.892547
62,69,-2.819842
62,87,1.570796
62,88,3.141593
62,91,-2.356194
63,4,-0.785398
63,11,0.321751
63,22,-0.785398
63,30,-2.356194
63,62,1.249046
63,63,3.141593
63,71,0.321751
63,81,0.000000
63,82,1.570796
63,84,2.356194
64,11,-1.570796
64,15,-2.819842
64,36,-0.321751
64,40,-2.356194
64,59,-0.785398
64,60,-2.356194
64,61,-0.785398
64,62,-1.892547
64,71,-1.570796
64,79,1.892547
65,13,0.321751
65,18,0.785398
65,24,1.892547
65,50,0.785398
65,51,1.892547
65,73,0.321751
65,81,2.356194
65,84,-0.321751
65,85,2.819842
65,88,0.785398
66,9,0.785398
66,17,1.570796
66,29,0.000000
66,30,1.892547
66,38,-1.249046
66,39,-2.356194
66,40,0.785398
66,41,1.892547
66,51,-1.249046
66,52,-2.356194
66,64,0.000000
66,65,-1.892547
66,69,1.570796
66,73,-1.570796
66,81,-2.356194
66,85,-1.570796
67,4,0.785398
67,13,-2.819842
67,16,0.321751
67,31,-2.356194
67,36,0.785398
67,41,-1.249046
67,42,-2.356194
67,43,0.785398
67,44,1.892547
67,69,-2.356194
67,81,0.785398
67,86,0.000000
68,4,0.000000
68,7,0.785398
68,27,-2.356194
68,28,0.785398
68,33,0.000000
68,34,1.892547
68,44,-1.249046
68,45,-2.356194
68,67,-1.570796
68,70,0.785398
68,71,3.141593
68,76,0.321751
68,79,1.892547
68,81,-0.785398
68,83,1.892547
68,91,2.819842
69,4,-0.785398
69,22,-0.785398
69,40,0.785398
69,41,1.892547
69,70,-1.570796
69,76,-1.570796
69,91,-2.356194
70,18,-2.819842
70,30,-1.249046
70,32,1.892547
70,35,-1.249046
70,37,1.892547
70,42,-2.356194
70,69,0.785398
70,73,0.785398
70,74,1.570796
70,75,3.141593
70,80,-2.356194
70,85,2.819842
71,13,0.321751
71,17,-0.785398
71,22,0.000000
71,26,-1.249046
71,27,-2.356194
71,37,-1.249046
71,90,-2.356194
72,4,0.785398
72,8,0.000000
72,13,-1.570796
72,21,3.141593
72,23,1.570796
72,29,0.000000
72,41,3.141593
72,66,1.249046
72,67,3.141593
72,78,1.892547
72,80,2.356194
73,4,-0.321751
73,6,2.356194
73,23,-0.321751
73,26,1.892547
73,36,1.892547
73,65,-0.785398
73,66,-1.892547
73,80,-2.819842
73,87,-2.356194
73,91,-2.356194
74,19,0.321751
74,20,-2.819842
74,28,1.892547
74,46,0.785398
74,47,1.892547
74,71,0.000000
74,82,0.321751
74,87,0.785398
75,15,1.570796
75,28,-1.249046
75,34,-1.249046
75,47,-1.249046
75,48,-2.356194
75,69,1.249046
75,70,3.141593
75,88,2.819842
76,4,0.321751
76,6,-2.356194
76,10,1.570796
76,14,0.321751
76,15,-2.819842
76,18,0.321751
76,19,-2.819842
76,22,-1.570796
76,40,-1.249046
76,41,-2.356194
76,42,0.785398
76,43,1.892547
76,66,1.249046
76,67,2.356194
76,68,-0.785398
76,76,3.141593
76,82,-1.570796
76,84,1.570796
76,88,-2.356194
77,4,-0.785398
77,10,-2.819842
77,18,-1.570796
77,26,2.819842
77,36,-0.785398
77,37,-2.356194
77,43,-1.249046
77,44,-2.356194
77,45,0.785398
77,46,1.892547
77,63,1.249046
77,64,2.356194
77,65,-0.785398
77,66,-1.892547
77,70,1.570796
77,74,-1.570796
77,77,0.000000
78,4,0.785398
78,13,0.321751
78,14,-2.819842
78,33,-2.356194
78,34,0.785398
78,35,2.356194
78,39,0.000000
78,40,1.892547
78,46,-1.249046
78,47,-2.356194
78,62,-0.785398
78,63,-1.892547
78,78,-1.249046
78,81,2.819842
78,84,0.000000
79,4,0.000000
79,8,-0.785398
79,9,-1.570796
79,10,3.141593
79,13,-1.570796
79,20,1.570796
79,23,0.321751
79,28,1.249046
79,41,-2.356194
79,67,1.249046
79,68,2.356194
79,69,-0.785398
79,75,1.892547
79,81,-2.356194
79,84,-0.785398
79,87,0.000000
79,88,1.892547
80,4,-0.785398
80,11,0.785398
80,12,3.141593
80,19,0.321751
80,20,-2.819842
80,38,0.785398
80,65,1.249046
80,67,-1.892547
80,71,-0.785398
80,81,0.785398
80,89,2.819842
81,11,-1.570796
81,15,1.570796
81,22,0.321751
81,23,-2.819842
81,25,0.321751
81,39,-1.249046
81,41,1.892547
81,64,-0.785398
81,65,-1.892547
81,77,-2.356194
81,81,0.000000
81,85,1.570796
82,6,1.249046
82,7,2.356194
82,14,0.321751
82,15,-2.819842
82,18,0.321751
82,19,-2.819842
82,25,-0.785398
82,41,-1.249046
82,42,-2.356194
82,43,0.785398
82,44,1.892547
82,81,-0.785398
82,89,-0.785398
82,90,3.141593
83,9,3.141593
83,14,-0.785398
83,21,0.321751
83,22,-2.819842
83,25,2.356194
83,36,-2.356194
83,37,0.785398
83,38,1.892547
83,44,-1.249046
83,45,-2.356194
83,70,0.785398
83,71,1.570796
84,8,-1.892547
84,17,0.321751
84,18,-2.819842
84,21,-0.785398
84,24,0.321751
84,25,-2.819842
84,27,0.321751
84,39,-2.356194
84,40,0.785398
84,41,1.892547
84,51,3.141593
84,67,0.785398
84,68,1.570796
84,69,3.141593
84,82,1.570796
84,89,2.819842
84,91,-1.570796
85,5,-0.785398
85,17,-1.570796
85,27,-0.785398
85,37,1.570796
85,41,-1.249046
85,42,3.141593
85,72,-0.785398
85,73,-2.356194
85,82,-0.321751
86,23,0.321751
86,24,-2.819842
86,59,1.249046
86,60,3.141593
86,68,-2.819842
86,75,3.141593
86,77,-1.570796
86,83,-2.356194
86,89,-0.321751
86,90,2.819842
87,5,0.785398
87,7,1.249046
87,8,2.356194
87,20,-1.570796
87,23,-0.785398
87,57,0.785398
87,86,-0.321751
87,87,2.819842
87,90,-1.570796
88,5,0.000000
88,9,2.356194
88,81,1.570796
88,91,-2.356194
89,5,-0.785398
89,7,-1.249046
89,15,-1.570796
89,23,-1.570796
89,26,-1.570796
89,33,-0.785398
89,36,-1.249046
89,44,0.785398
89,45,1.892547
89,61,0.785398
89,62,1.570796
89,63,2.356194
89,65,3.141593
89,81,-0.321751
89,87,-0.321751
89,88,2.819842
90,11,0.321751
90,13,3.141593
90,28,-1.570796
90,45,-1.249046
90,47,1.570796
90,48,2.356194
90,54,0.785398
90,55,1.570796
90,56,2.356194
90,65,-2.356194
90,71,1.570796
90,85,2.819842
90,88,-2.356194
91,11,-1.570796
91,25,1.570796
91,38,0.000000
91,40,0.785398
91,41,1.892547
91,71,-1.570796
91,74,1.570796
91,82,-0.785398
91,85,-1.570796
92,10,1.570796
92,14,2.356194
92,25,-1.570796
92,27,1.570796
92,33,-1.570796
92,38,-0.785398
92,44,3.141593
92,57,0.000000
92,58,-2.356194
92,62,-1.570796
92,77,1.570796
92,83,1.570796
92,86,2.356194
93,10,-2.819842
93,14,3.141593
93,27,-1.570796
93,30,1.570796
93,36,1.570796
93,41,-0.785398
93,52,0.785398
93,53,1.570796
93,72,1.570796
93,80,0.785398
93,83,-0.321751
94,12,0.785398
94,30,-1.570796
94,32,1.570796
94,38,-1.570796
94,56,-2.356194
94,87,2.819842
95,7,-0.785398
95,44,1.570796
95,53,2.356194
95,63,1.570796
95,75,-1.570796
96,9,0.000000
96,10,1.570796
96,24,1.570796
96,32,-1.570796
96,41,-1.570796
96,44,-1.570796
96,47,1.570796
96,49,1.570796
96,52,0.321751
96,53,-2.819842
96,88,3.141593
97,24,-1.570796
97,29,1.570796
97,39,1.570796
97,47,-1.570796
97,52,-0.785398
97,56,-1.570796
97,63,-1.570796
97,69,-1.570796
97,76,1.570796
97,79,-2.356194
97,84,-1.570796
98,29,-1.570796
98,36,-1.570796
98,39,-1.570796
98,49,-1.570796
98,52,-1.570796
98,59,-1.570796
98,66,-1.570796
98,73,-1.570796
98,76,-1.570796
98,82,-1.570796
