12,44,1.249046
12,45,2.356194
12,49,0.785398
12,50,1.570796
12,51,2.356194
12,64,0.785398
12,65,1.892547
13,37,0.785398
13,38,1.570796
13,39,2.356194
13,69,0.785398
13,70,1.892547
14,18,1.249046
14,19,3.141593
14,44,-2.356194
14,74,0.785398
14,75,1.892547
15,14,1.249046
15,15,2.356194
15,17,-0.785398
16,13,0.321751
17,13,-1.570796
21,11,0.321751
21,13,3.141593
22,11,-1.570796
22,62,0.321751
22,68,0.321751
23,37,0.321751
23,39,2.819842
23,62,-0.785398
23,68,-0.785398
24,39,-2.356194
24,45,1.570796
24,48,-1.570796
24,53,0.785398
24,68,2.356194
25,37,-0.321751
26,38,-1.249046
26,39,3.141593
26,47,-1.249046
26,54,-0.785398
26,62,2.356194
26,69,2.819842
27,11,3.141593
27,41,0.785398
27,42,1.892547
27,49,-1.249046
27,50,3.141593
27,67,-1.892547
27,69,-2.356194
28,8,0.321751
28,42,-1.249046
28,44,1.892547
28,53,0.000000
28,60,1.570796
29,8,-1.570796
29,44,-1.249046
29,45,-2.356194
29,55,0.785398
29,56,1.570796
29,57,2.356194
29,65,2.356194
29,70,1.570796
30,47,0.000000
30,48,1.892547
30,66,-2.356194
30,70,-0.321751
30,83,0.785398
31,15,1.570796
31,27,0.785398
31,28,2.356194
31,56,-0.321751
31,68,0.785398
31,80,1.892547
32,15,0.000000
32,17,1.892547
32,27,-1.570796
32,48,-1.570796
32,57,-1.249046
32,58,3.141593
32,60,1.570796
32,64,-1.249046
32,65,3.141593
32,78,-0.785398
33,20,0.785398
33,21,1.570796
33,22,2.356194
33,23,0.785398
33,24,1.570796
33,25,2.356194
33,46,0.000000
33,47,2.356194
33,59,-0.785398
33,60,-2.356194
33,66,-2.356194
33,70,-2.356194
33,74,2.819842
33,79,-0.785398
33,80,-1.892547
33,84,2.819842
34,6,0.321751
34,8,3.141593
34,50,2.356194
34,54,0.000000
34,55,3.141593
35,6,-1.570796
35,17,-2.356194
35,44,0.785398
35,45,1.570796
35,47,-1.570796
35,48,-2.356194
35,73,0.000000
35,74,-1.570796
35,75,-2.356194
35,78,3.141593
36,20,0.000000
36,61,-1.570796
37,11,0.000000
37,12,1.570796
37,13,2.356194
37,16,-0.785398
37,17,-1.570796
37,19,2.356194
37,25,3.141593
37,35,1.570796
37,50,-0.785398
38,19,-1.570796
38,26,2.356194
38,37,0.785398
38,38,1.892547
38,61,2.356194
39,12,0.785398
39,26,3.141593
39,42,-1.892547
39,60,-0.785398
39,66,0.785398
39,81,0.000000
40,19,-0.785398
40,20,-1.570796
40,21,-2.356194
40,22,-0.785398
40,29,1.249046
40,30,2.356194
40,32,0.785398
40,38,-0.785398
40,49,2.356194
40,67,-2.356194
40,77,0.000000
40,78,1.892547
41,5,0.785398
41,9,1.249046
41,10,2.356194
41,11,-0.785398
41,12,-1.892547
41,44,-0.785398
41,65,1.249046
41,69,0.785398
41,72,1.249046
41,73,2.356194
41,74,3.141593
41,78,-1.249046
41,79,3.141593
41,84,1.570796
42,7,1.570796
42,37,2.356194
42,47,-0.785398
42,67,1.570796
42,69,-0.785398
42,70,-2.356194
42,71,-0.785398
42,72,-1.892547
42,85,3.141593
43,20,0.785398
43,21,1.570796
43,29,-2.356194
43,40,2.356194
43,44,2.356194
43,67,-0.785398
43,68,-2.356194
43,81,0.000000
43,86,1.570796
43,90,2.356194
44,3,0.321751
44,7,-0.321751
44,11,1.570796
44,12,2.356194
44,30,0.000000
44,31,0.000000
44,39,-0.785398
44,48,2.356194
44,64,-1.249046
44,65,-2.356194
44,82,-1.570796
44,87,-2.356194
44,90,3.141593
45,3,-0.785398
45,29,3.141593
45,33,3.141593
45,42,-0.785398
45,47,-0.785398
45,61,1.570796
45,70,0.000000
45,74,-2.356194
45,78,0.000000
45,90,-2.356194
46,8,-0.321751
46,10,3.141593
46,20,1.249046
46,35,2.356194
46,44,2.356194
46,59,1.249046
46,61,3.141593
46,68,3.141593
46,76,0.785398
47,15,1.249046
47,16,2.356194
47,19,-0.785398
47,20,-1.892547
47,38,2.356194
47,43,-0.785398
47,48,2.356194
47,58,0.000000
47,59,-1.892547
47,81,-2.356194
48,3,0.785398
48,8,-0.785398
48,9,-1.570796
48,10,-2.356194
48,14,-0.785398
48,15,-1.892547
48,25,-2.356194
48,28,0.000000
48,29,0.000000
48,37,-0.785398
48,46,0.000000
48,56,1.249046
48,57,3.141593
48,71,0.000000
48,86,0.000000
48,87,1.892547
49,3,-0.785398
49,4,-2.356194
49,35,2.356194
49,39,2.356194
49,55,0.000000
49,56,-1.892547
49,74,-2.356194
49,83,0.785398
50,2,-0.785398
50,18,1.249046
50,19,2.356194
50,20,0.000000
50,23,0.785398
50,29,0.000000
50,30,-1.892547
50,34,3.141593
50,42,2.356194
50,59,-0.785398
50,60,-1.892547
50,65,3.141593
50,76,0.785398
50,91,2.356194
51,17,-0.785398
51,18,-1.892547
51,21,0.000000
51,22,0.000000
51,33,-0.785398
51,37,-0.785398
51,41,-0.785398
51,56,1.249046
51,57,3.141593
51,63,-0.785398
51,77,-2.356194
51,89,-1.249046
51,91,3.141593
52,7,1.249046
52,8,2.356194
52,27,3.141593
52,30,2.356194
52,52,0.000000
52,53,-1.570796
52,54,-2.356194
52,55,-0.785398
52,56,-1.892547
52,73,0.785398
52,79,0.785398
52,86,0.000000
52,91,-2.356194
53,5,1.249046
53,7,-1.892547
53,19,0.000000
53,22,0.000000
53,26,-1.892547
53,37,2.356194
53,50,0.000000
53,74,1.570796
53,83,-1.570796
53,87,-1.570796
54,5,-1.892547
54,20,0.000000
54,21,0.000000
54,24,-2.356194
54,28,-0.785398
54,32,-0.785398
54,36,-0.785398
54,54,1.249046
54,55,2.356194
54,56,3.141593
54,70,0.785398
54,75,3.141593
54,88,0.000000
54,89,1.892547
55,3,-0.785398
55,23,3.141593
55,26,2.356194
55,30,2.356194
55,53,-0.785398
55,54,-1.892547
55,71,-2.356194
55,85,0.785398
55,89,-1.249046
55,90,-2.356194
56,4,0.785398
56,5,2.356194
56,17,1.249046
56,18,3.141593
56,21,0.000000
56,22,-1.892547
56,28,0.000000
56,49,1.249046
56,50,2.356194
56,57,2.356194
56,64,3.141593
57,4,-1.570796
57,16,-0.785398
57,39,2.356194
57,48,0.000000
57,49,-1.892547
57,55,0.000000
57,69,0.785398
57,88,3.141593
58,2,0.000000
58,10,1.249046
58,11,2.356194
58,19,3.141593
58,26,2.356194
58,33,2.356194
58,38,-0.785398
58,46,1.249046
58,70,-2.356194
59,9,-0.785398
59,10,-1.892547
59,45,0.000000
59,46,-1.892547
59,48,1.570796
59,50,1.249046
59,51,2.356194
59,52,3.141593
59,63,1.249046
59,64,2.356194
59,65,3.141593
59,85,-2.356194
60,4,0.000000
60,16,-0.785398
60,20,-0.785398
60,24,-0.785398
60,31,-0.785398
60,44,-0.785398
60,48,-0.785398
60,50,-1.892547
60,55,0.000000
60,61,1.249046
60,63,-1.892547
60,77,0.785398
61,11,1.249046
61,12,2.356194
61,22,2.356194
61,53,2.356194
61,59,0.000000
61,60,-0.785398
61,61,-1.892547
61,68,0.000000
61,78,-2.356194
61,90,0.000000
61,91,3.141593
62,10,-0.785398
62,11,-1.892547
62,44,1.249046
62,45,3.141593
62,49,0.000000
62,57,3.141593
62,71,3.141593
62,87,0.785398
63,15,1.249046
63,16,3.141593
63,20,-0.785398
63,42,1.249046
63,64,3.141593
63,83,-1.570796
64,4,1.249046
64,5,2.356194
64,13,1.249046
64,15,-1.892547
64,18,2.356194
64,40,1.249046
64,42,-1.892547
64,45,2.356194
64,51,1.249046
64,52,2.356194
64,79,0.000000
65,3,0.000000
65,4,-1.892547
65,10,1.249046
65,11,2.356194
65,12,-0.785398
65,13,-1.892547
65,17,-0.785398
65,23,2.356194
65,30,2.356194
65,44,0.000000
65,49,1.249046
65,51,-1.892547
65,68,3.141593
65,89,-1.570796
66,2,-0.785398
66,8,1.249046
66,10,-1.892547
66,22,-0.785398
66,25,2.356194
66,33,2.356194
66,37,1.249046
66,48,0.000000
66,49,-1.892547
66,55,1.249046
66,56,3.141593
66,76,0.785398
66,82,-2.356194
67,6,1.249046
67,8,-1.892547
67,24,-0.785398
67,28,-0.785398
67,32,-0.785398
67,41,3.141593
67,54,-0.785398
67,55,-1.892547
67,71,0.785398
67,87,0.785398
68,5,0.000000
68,6,-1.892547
68,14,3.141593
68,19,2.356194
68,22,2.356194
68,26,2.356194
68,30,2.356194
68,34,1.249046
68,35,3.141593
68,39,-0.785398
68,40,-1.892547
68,49,1.249046
68,50,2.356194
68,78,0.000000
68,79,1.892547
68,84,1.570796
69,4,3.141593
69,16,-0.785398
69,37,-1.570796
69,43,-0.785398
69,48,0.000000
69,49,-1.892547
69,56,1.249046
69,57,3.141593
69,64,2.356194
69,66,0.000000
69,80,2.819842
70,3,-1.570796
70,9,1.249046
70,10,3.141593
70,14,2.356194
70,24,-0.785398
70,27,0.000000
70,28,0.000000
70,32,-0.785398
70,36,3.141593
70,41,3.141593
70,55,0.000000
70,56,-1.892547
70,61,1.249046
70,62,2.356194
70,68,-2.356194
70,80,-1.570796
71,2,-0.785398
71,7,1.249046
71,13,-0.785398
71,16,2.356194
71,22,2.356194
71,29,0.785398
71,35,-1.892547
71,38,1.249046
71,39,3.141593
71,49,2.356194
71,60,-0.785398
71,61,-1.892547
71,70,0.785398
71,81,-2.356194
72,9,-1.249046
72,10,-2.356194
72,11,3.141593
72,37,0.000000
72,38,-1.892547
73,4,1.249046
73,6,-1.892547
73,20,-0.785398
73,27,1.249046
73,31,2.356194
73,35,2.356194
73,62,3.141593
73,73,3.141593
73,91,-1.570796
74,3,0.000000
74,4,-1.892547
74,26,0.000000
74,31,-2.356194
74,43,1.249046
74,44,3.141593
74,59,1.249046
74,60,3.141593
74,84,0.785398
75,2,-0.785398
75,8,1.249046
75,9,2.356194
75,11,3.141593
75,15,-1.570796
75,17,-0.785398
75,25,0.785398
75,33,-1.892547
75,41,1.249046
75,43,-1.892547
75,46,0.000000
75,51,1.249046
75,52,3.141593
75,58,-0.785398
75,59,-1.892547
75,69,0.785398
75,75,0.785398
75,80,-2.356194
76,7,0.000000
76,8,-1.892547
76,31,3.141593
76,36,0.000000
76,40,-0.785398
76,41,-1.892547
76,49,0.000000
76,50,-0.785398
76,51,-1.892547
76,64,0.785398
76,82,0.785398
77,12,2.356194
77,26,-1.892547
77,34,0.000000
77,38,3.141593
77,43,2.356194
77,60,3.141593
77,65,-2.356194
77,71,-2.356194
77,76,-1.570796
77,83,-2.356194
78,14,2.356194
78,22,1.570796
78,24,-0.785398
78,37,-1.892547
78,46,2.356194
78,57,0.000000
78,91,-1.570796
79,2,0.000000
79,27,0.000000
79,31,0.000000
79,34,0.000000
79,35,-1.892547
79,50,3.141593
79,55,2.356194
79,62,0.785398
79,68,0.785398
79,81,0.785398
79,89,-2.356194
80,7,1.249046
80,8,3.141593
80,21,1.570796
80,24,1.249046
80,25,3.141593
80,32,0.000000
80,49,-0.785398
80,53,0.000000
80,54,0.000000
80,69,0.000000
80,75,1.570796
81,6,0.000000
81,7,-1.892547
81,11,-0.785398
81,23,0.000000
81,27,0.000000
81,31,3.141593
81,45,2.356194
81,57,2.356194
81,58,0.785398
81,65,1.570796
81,70,-1.570796
82,4,1.249046
82,5,3.141593
82,17,1.570796
82,22,-2.356194
82,25,0.000000
82,26,0.000000
82,30,-1.892547
82,39,0.000000
82,47,0.000000
82,48,0.785398
82,51,-2.356194
82,54,-0.785398
82,59,-1.570796
82,65,-0.321751
82,80,0.785398
83,3,0.000000
83,4,-1.892547
83,16,0.321751
83,28,3.141593
83,42,0.000000
83,56,-1.570796
83,60,-2.356194
83,66,-1.249046
83,67,3.141593
84,2,-0.785398
84,8,2.356194
84,18,0.000000
84,19,0.000000
84,26,0.000000
84,27,-1.892547
84,30,1.249046
84,38,-2.356194
84,39,0.000000
84,49,-1.570796
84,51,0.785398
84,77,-1.570796
84,81,-1.570796
84,86,-2.356194
85,17,-2.356194
85,21,3.141593
85,29,0.000000
85,30,-1.892547
85,35,0.000000
85,36,-1.892547
85,52,-2.356194
85,59,0.785398
85,60,1.892547
85,64,0.785398
85,74,-2.356194
86,13,0.785398
86,19,0.000000
86,20,-1.892547
86,23,0.000000
86,34,3.141593
86,41,-2.356194
86,54,0.785398
86,83,0.785398
86,87,0.785398
87,12,0.785398
87,26,0.785398
87,31,1.249046
87,61,-1.249046
87,62,3.141593
87,67,3.141593
87,71,1.570796
87,80,0.785398
