8,31,1.249046
8,32,3.141593
9,27,1.249046
9,28,2.356194
9,50,2.356194
9,55,0.785398
9,56,1.570796
9,57,2.356194
9,59,0.785398
9,60,1.570796
9,61,2.356194
10,15,1.249046
10,16,2.356194
10,31,-1.570796
10,47,1.570796
11,27,-2.356194
11,47,0.000000
11,72,1.570796
12,32,0.785398
13,12,0.321751
13,32,0.000000
14,12,-0.785398
14,36,1.249046
14,37,2.356194
15,26,0.321751
15,32,-0.321751
15,38,2.356194
15,59,0.321751
15,61,2.819842
16,30,1.892547
16,61,-2.356194
16,69,-1.892547
17,26,-0.321751
17,50,0.000000
17,51,-2.356194
17,55,2.356194
17,80,2.356194
18,10,0.321751
18,12,3.141593
18,52,0.000000
18,55,3.141593
18,61,0.000000
18,62,1.570796
19,10,-1.570796
19,40,-1.570796
19,67,-2.819842
20,21,0.785398
20,22,1.570796
20,23,2.356194
20,55,-2.819842
20,62,-1.570796
21,41,0.785398
21,46,-2.819842
21,52,1.249046
21,54,-1.892547
21,66,3.141593
22,23,3.141593
22,29,-2.819842
22,34,-1.570796
22,36,0.785398
22,38,-1.570796
22,48,0.785398
22,60,0.785398
22,72,1.892547
22,75,0.321751
23,33,1.570796
23,36,-0.785398
23,57,3.141593
23,61,0.000000
23,64,0.000000
24,30,0.321751
24,33,-2.819842
24,48,-2.356194
24,52,0.000000
24,53,-1.570796
24,54,-2.356194
24,64,-1.570796
24,66,-1.249046
24,67,-2.356194
24,68,0.785398
24,75,3.141593
25,24,-0.785398
25,28,3.141593
25,47,3.141593
25,62,-0.321751
26,26,-0.785398
26,30,-2.819842
26,36,2.356194
26,49,0.000000
26,50,-1.892547
26,58,1.570796
26,63,-2.356194
26,66,1.570796
26,76,2.819842
26,85,2.356194
27,29,-0.785398
27,36,3.141593
27,41,0.000000
27,46,-2.819842
27,48,-0.785398
27,52,0.000000
27,53,3.141593
27,58,-1.570796
27,69,0.000000
28,20,2.356194
28,23,-1.570796
28,29,2.356194
28,41,0.000000
28,50,2.356194
28,63,-1.570796
28,65,-0.785398
28,68,1.570796
28,70,-2.356194
28,73,0.321751
28,77,2.819842
29,19,0.321751
29,20,-2.819842
29,26,2.356194
29,28,0.321751
29,29,-2.819842
29,31,-1.570796
29,42,-0.785398
29,47,2.356194
29,53,2.356194
29,57,1.570796
29,73,-0.785398
29,77,-2.356194
30,19,-0.785398
30,22,1.570796
30,25,0.321751
30,38,2.356194
30,40,-1.570796
30,43,0.000000
30,46,1.570796
30,57,-1.570796
30,59,0.785398
30,69,-2.356194
31,19,-1.570796
31,25,-1.570796
31,33,0.785398
31,35,-1.570796
31,37,0.000000
31,45,0.321751
31,60,-2.356194
31,63,0.000000
31,65,-0.785398
31,66,-1.892547
31,74,1.570796
31,82,-2.356194
32,29,2.819842
32,33,0.000000
32,39,1.570796
32,42,-0.785398
32,45,-1.570796
32,47,0.000000
32,52,-1.570796
32,76,-1.892547
32,78,-2.356194
33,29,-2.356194
33,33,-0.785398
33,50,2.356194
33,56,1.570796
33,61,0.785398
34,17,2.356194
34,20,1.570796
34,26,0.321751
34,29,2.356194
34,36,0.785398
34,38,1.570796
34,41,1.570796
34,43,-0.785398
34,49,-0.785398
35,16,2.356194
35,19,0.321751
35,20,-2.819842
35,23,2.356194
35,26,-0.785398
35,29,-2.819842
35,38,3.141593
35,46,0.000000
35,54,1.570796
35,73,3.141593
36,19,-0.785398
36,22,0.321751
36,23,-2.819842
36,26,2.356194
36,28,-0.785398
36,31,-0.785398
36,40,0.321751
36,42,2.819842
36,57,-2.356194
36,62,2.356194
36,69,1.570796
36,77,0.785398
36,79,1.249046
36,85,1.892547
36,87,2.356194
37,16,-2.819842
37,22,-1.570796
37,25,0.321751
37,28,2.356194
37,38,-2.819842
37,48,2.356194
37,60,0.000000
37,61,-0.785398
37,69,-1.570796
37,77,0.000000
38,7,0.321751
38,9,-2.356194
38,12,0.785398
38,25,-0.785398
38,28,-2.819842
38,30,1.570796
38,43,-2.356194
38,47,-0.785398
38,77,-0.785398
39,7,-0.785398
39,15,-2.356194
39,18,-1.570796
39,25,2.356194
39,27,-0.785398
39,32,-0.785398
39,37,2.356194
39,53,0.785398
39,65,0.785398
40,14,-2.356194
40,24,0.321751
40,25,-2.819842
40,36,-0.785398
40,53,-0.321751
40,77,2.356194
40,80,-1.249046
40,86,2.356194
41,24,-1.570796
41,45,2.356194
41,54,-1.249046
41,55,-2.356194
41,73,-2.356194
41,75,-0.785398
42,17,2.356194
42,57,-2.356194
42,61,0.000000
42,75,-1.570796
42,78,-2.356194
42,79,3.141593
42,81,0.321751
43,16,1.570796
43,20,2.356194
43,23,2.356194
43,26,-1.570796
43,41,0.785398
43,46,2.819842
43,81,-0.785398
43,83,-1.249046
44,15,0.321751
44,16,-2.819842
44,19,0.321751
44,20,-2.819842
44,22,0.321751
44,23,-2.819842
44,30,-2.356194
44,42,-2.356194
44,46,-2.356194
45,7,0.785398
45,19,-0.785398
45,38,1.570796
45,81,2.356194
46,7,-0.321751
46,9,2.356194
46,14,-0.785398
46,21,0.321751
46,33,0.785398
46,59,2.356194
46,80,0.321751
47,21,-0.785398
47,24,-2.356194
47,27,1.570796
47,45,2.356194
47,52,0.000000
47,57,0.785398
47,58,2.356194
47,76,1.570796
47,87,0.000000
47,89,2.819842
48,17,1.570796
48,21,-1.570796
48,29,1.570796
48,34,-1.249046
48,35,-2.356194
48,44,0.321751
48,45,-2.819842
48,47,1.570796
48,58,-2.356194
48,74,0.785398
48,76,2.356194
48,82,-1.570796
48,86,-0.785398
48,89,-2.356194
49,7,0.321751
49,9,-2.356194
49,14,0.785398
49,15,1.570796
49,27,-1.570796
49,32,2.356194
49,44,-0.785398
49,47,0.785398
49,74,0.000000
49,78,-0.785398
50,7,-0.785398
50,23,2.356194
50,31,0.321751
50,74,-0.785398
50,78,-1.570796
51,15,2.356194
51,21,0.785398
51,23,-2.819842
51,25,1.570796
51,31,-1.570796
51,49,-2.356194
51,58,-1.570796
51,66,0.000000
52,15,-2.819842
52,19,1.570796
52,25,2.356194
52,28,2.356194
52,30,0.785398
52,43,2.356194
52,49,0.785398
52,82,0.785398
53,13,0.321751
53,19,-2.819842
53,25,-2.819842
53,27,0.321751
53,32,2.356194
53,42,0.321751
53,43,-2.819842
53,81,1.570796
53,83,-2.356194
54,27,-1.570796
54,42,-0.785398
54,45,1.570796
54,48,0.785398
54,79,0.000000
54,80,-0.785398
54,83,0.785398
55,14,-2.356194
55,16,-0.785398
55,26,2.356194
55,29,-1.570796
55,32,-2.819842
55,34,1.570796
55,42,2.356194
55,45,-1.570796
55,50,-1.892547
55,84,3.141593
56,24,-0.785398
56,26,-2.356194
56,36,1.570796
56,41,0.321751
56,42,-2.819842
56,54,-1.570796
56,61,1.249046
56,62,2.356194
56,63,3.141593
56,74,2.356194
57,19,2.356194
57,25,0.000000
57,28,2.356194
