18,35,0.785398
18,36,1.570796
18,37,2.356194
18,39,0.785398
18,40,1.570796
18,41,2.356194
18,61,0.785398
18,62,1.892547
21,74,2.356194
23,18,3.141593
25,14,0.321751
26,14,-1.570796
27,76,2.356194
33,39,0.321751
33,41,2.819842
33,77,2.356194
34,29,1.570796
35,32,1.892547
35,36,2.356194
36,35,-0.785398
36,36,-2.356194
36,41,-1.249046
36,42,-2.356194
36,45,-0.785398
36,46,-1.892547
37,27,0.321751
37,37,0.000000
38,14,3.141593
38,33,0.000000
38,35,3.141593
38,38,-2.356194
38,42,0.000000
38,49,0.785398
38,50,1.570796
38,51,2.356194
39,32,-2.356194
39,38,-1.570796
39,56,0.000000
39,57,-1.892547
40,23,1.249046
40,25,1.570796
40,42,0.000000
40,49,-0.785398
40,50,-2.356194
40,79,2.819842
41,9,0.321751
41,33,2.356194
41,38,0.000000
41,40,3.141593
41,51,0.000000
41,53,-0.785398
41,54,-1.892547
41,57,3.141593
41,79,-2.356194
42,9,-0.785398
42,19,0.785398
42,20,1.570796
42,30,0.000000
42,32,0.000000
42,43,0.000000
42,59,0.000000
42,60,0.785398
43,39,0.000000
43,40,3.141593
43,55,0.000000
43,56,3.141593
44,27,3.141593
44,32,0.000000
44,33,-1.570796
44,34,-2.356194
44,48,3.141593
44,80,2.819842
45,30,0.785398
45,31,2.356194
45,38,0.000000
45,63,0.785398
45,64,1.570796
45,66,-1.892547
45,80,-1.570796
46,9,2.356194
46,21,-2.356194
46,22,0.000000
46,28,-0.785398
46,45,0.000000
46,54,0.000000
46,56,0.785398
46,57,1.570796
46,58,2.356194
46,59,3.141593
47,8,0.321751
47,18,0.000000
47,23,-2.356194
47,31,-0.785398
47,32,-2.356194
47,33,0.785398
47,34,2.356194
47,43,3.141593
47,50,3.141593
47,62,2.356194
47,63,-0.785398
48,8,-0.785398
48,18,-0.785398
48,30,-0.785398
48,34,-2.356194
48,39,3.141593
48,58,-2.356194
48,61,-0.785398
49,19,-2.356194
49,28,2.356194
49,34,-1.570796
49,42,0.000000
49,61,-1.570796
49,66,0.785398
49,67,1.570796
49,69,-1.892547
50,39,-2.356194
50,57,3.141593
50,64,0.000000
50,65,0.000000
51,29,2.356194
51,41,0.000000
51,59,0.000000
51,61,3.141593
51,66,-0.785398
52,24,-0.785398
52,28,-0.785398
52,36,0.000000
52,38,0.785398
52,39,1.570796
52,40,3.141593
52,55,3.141593
52,63,0.000000
53,8,2.356194
53,33,0.000000
53,34,3.141593
53,57,0.000000
53,69,-0.785398
53,70,-1.892547
54,7,0.321751
54,20,2.356194
54,30,0.000000
54,31,3.141593
54,38,0.321751
54,39,-2.819842
54,81,2.356194
55,7,-0.785398
55,18,1.249046
55,19,3.141593
55,43,1.249046
55,44,2.356194
55,55,3.141593
55,64,3.141593
56,16,1.249046
56,18,-1.892547
56,32,0.000000
56,42,-0.785398
56,66,0.000000
57,15,-0.785398
57,16,-1.892547
57,36,0.000000
57,61,0.000000
57,62,3.141593
58,51,3.141593
58,65,1.570796
59,18,2.356194
59,58,0.000000
59,59,3.141593
59,65,-1.570796
59,73,0.785398
59,74,1.570796
59,75,2.356194
59,76,-0.785398
59,77,-1.892547
60,37,0.785398
60,61,0.000000
60,62,3.141593
61,15,-0.785398
61,19,2.356194
61,37,-0.321751
61,39,2.356194
61,45,1.249046
61,46,2.356194
61,48,3.141593
61,64,0.000000
61,74,-2.819842
62,17,0.000000
62,18,0.000000
62,21,2.356194
62,42,-1.249046
62,43,-2.356194
62,59,0.000000
62,60,3.141593
62,66,-2.356194
62,70,0.785398
62,71,1.570796
62,73,-1.892547
63,19,0.785398
63,20,3.141593
63,39,-2.356194
63,62,0.000000
63,68,0.000000
63,69,0.000000
64,19,-1.570796
64,46,-2.356194
64,49,3.141593
64,57,0.000000
64,64,-2.356194
64,71,3.141593
65,61,3.141593
66,63,0.000000
66,71,3.141593
67,65,-2.356194
67,69,-1.570796
67,71,-1.570796
67,82,2.356194
68,61,0.000000
68,62,3.141593
68,67,0.000000
68,68,0.000000
68,82,3.141593
69,7,0.785398
69,64,0.000000
70,7,-0.785398
70,8,3.141593
70,17,2.356194
70,66,-2.356194
70,83,2.819842
71,14,0.785398
71,15,1.570796
71,61,0.000000
71,62,3.141593
71,72,-2.356194
