10,47,1.249046
10,48,3.141593
11,68,2.356194
13,73,2.356194
15,23,1.249046
15,24,3.141593
15,46,1.249046
16,44,0.000000
17,15,1.249046
17,16,3.141593
17,23,-1.570796
17,44,-0.785398
17,46,-1.249046
18,44,2.356194
18,51,-0.321751
19,42,1.249046
19,44,3.141593
19,56,1.570796
19,58,1.570796
19,60,-1.892547
19,66,0.321751
19,80,2.356194
20,12,0.321751
20,66,-1.570796
21,12,-0.785398
21,40,-1.570796
21,42,-1.249046
21,49,1.249046
21,58,2.356194
22,12,2.356194
22,47,1.570796
22,55,-1.249046
22,56,-2.356194
22,58,3.141593
22,63,1.892547
22,65,2.356194
23,10,1.249046
23,12,3.141593
23,39,2.356194
23,49,-1.249046
23,51,-1.892547
23,53,1.570796
24,12,-2.356194
24,37,1.249046
24,45,0.000000
24,55,1.892547
24,58,-0.785398
24,59,-2.356194
24,60,-0.785398
24,61,-1.570796
24,63,-1.892547
25,24,2.356194
25,31,1.249046
25,36,0.321751
25,45,-0.785398
25,57,0.000000
25,67,-2.356194
26,7,0.321751
26,21,1.249046
26,41,-2.356194
26,48,1.249046
26,49,2.356194
26,51,0.785398
26,52,1.892547
26,65,-0.321751
26,69,0.785398
26,70,1.892547
26,73,0.000000
26,74,-1.892547
27,7,-0.785398
27,20,0.321751
27,26,1.892547
27,36,0.000000
27,44,0.321751
27,56,-2.356194
27,57,-0.785398
27,58,-1.570796
27,59,-2.356194
27,66,-1.249046
27,72,2.356194
28,16,1.249046
28,18,1.892547
28,38,-1.570796
28,41,2.356194
28,44,-0.785398
29,15,0.321751
29,40,-0.785398
29,48,-1.570796
29,50,1.570796
29,52,-1.570796
29,54,-1.570796
29,55,-2.356194
29,64,0.785398
29,65,1.892547
30,7,2.356194
30,15,-0.785398
30,45,-1.570796
30,67,1.892547
31,6,0.321751
31,26,3.141593
31,29,-1.570796
31,32,0.785398
31,64,1.570796
31,67,-1.249046
31,69,3.141593
32,6,-1.570796
32,14,0.000000
32,19,-0.785398
32,27,0.785398
32,28,3.141593
32,41,0.000000
32,52,2.356194
32,53,0.785398
32,54,1.892547
32,62,0.000000
33,9,0.785398
33,10,2.356194
33,19,2.356194
33,25,3.141593
33,32,-2.819842
33,47,0.000000
33,50,-0.785398
33,51,-1.892547
33,54,-1.249046
33,55,-2.356194
33,66,1.892547
33,69,-0.785398
33,71,1.892547
33,74,0.785398
33,75,1.570796
33,76,2.356194
33,80,0.785398
33,83,3.141593
34,9,-0.785398
34,18,0.321751
34,19,-2.819842
34,22,-0.785398
34,27,-2.819842
34,61,0.785398
34,66,-1.249046
35,25,0.321751
35,29,0.321751
35,62,-1.249046
35,63,3.141593
35,81,-2.819842
36,11,0.785398
36,13,-1.892547
