14,15,1.249046
14,16,2.356194
14,32,0.785398
14,33,1.570796
14,34,2.356194
14,49,0.785398
14,50,1.570796
14,51,2.356194
14,53,0.785398
14,54,1.570796
14,55,2.356194
15,14,0.321751
16,14,-0.785398
17,33,0.785398
18,15,3.141593
18,33,0.000000
19,33,-0.785398
21,10,0.321751
21,74,3.141593
22,10,-0.785398
23,10,2.356194
25,8,0.321751
25,22,1.570796
25,33,2.356194
25,49,0.321751
25,51,2.819842
25,68,0.321751
26,8,-0.785398
26,22,0.000000
26,31,1.249046
26,33,3.141593
26,38,0.321751
26,68,-0.785398
27,22,-0.785398
27,33,-2.356194
27,42,-1.570796
27,49,-0.785398
27,51,-2.356194
27,59,1.892547
27,61,1.249046
28,8,2.356194
28,44,2.356194
28,46,0.785398
28,68,2.356194
29,28,-0.785398
29,29,-1.892547
29,40,-1.249046
29,41,-2.356194
29,42,-0.785398
29,50,1.892547
29,57,-0.321751
30,6,0.321751
30,38,3.141593
30,45,0.785398
30,51,-2.356194
30,53,3.141593
30,70,1.892547
31,6,-0.785398
31,40,0.000000
31,41,3.141593
31,46,-1.249046
31,47,-2.356194
31,48,0.785398
31,71,2.819842
32,20,0.000000
32,21,-0.785398
32,22,-1.570796
32,23,-2.356194
32,31,3.141593
32,33,0.000000
32,36,3.141593
32,43,0.000000
32,49,-1.249046
32,50,-2.356194
32,51,0.785398
32,52,1.892547
32,56,0.000000
32,57,0.785398
33,17,2.356194
33,39,0.000000
33,40,3.141593
33,46,3.141593
33,52,-1.249046
33,53,-2.356194
33,54,3.141593
33,58,-1.249046
33,66,-1.570796
33,71,-2.819842
34,6,2.356194
34,13,0.785398
34,14,2.356194
34,17,3.141593
34,27,0.000000
34,33,3.141593
34,64,-1.570796
34,67,1.570796
35,5,0.321751
35,13,-0.785398
35,17,-2.356194
35,58,0.785398
35,61,-1.249046
35,62,3.141593
35,65,2.356194
36,5,-0.785398
36,59,-2.356194
36,64,2.356194
37,24,0.000000
37,26,3.141593
37,30,0.000000
37,31,3.141593
37,62,-0.785398
37,64,-1.570796
37,70,-2.356194
38,12,0.785398
38,65,0.000000
38,66,2.356194
39,15,0.000000
39,19,3.141593
39,26,0.000000
39,34,3.141593
39,66,-1.570796
39,69,-1.570796
39,80,-0.785398
39,82,2.819842
40,4,0.785398
40,12,0.000000
40,70,0.000000
40,71,2.356194
40,82,-2.356194
41,4,-0.321751
41,6,2.356194
41,33,0.000000
41,66,-0.785398
41,71,-1.570796
42,8,2.356194
42,15,2.356194
42,73,0.785398
42,74,1.892547
42,82,2.356194
43,5,0.000000
43,7,-1.892547
43,36,0.785398
43,82,3.141593
44,19,3.141593
44,22,0.000000
44,24,3.141593
44,37,-2.356194
44,71,0.785398
44,82,-2.356194
45,5,0.000000
45,8,1.249046
45,9,3.141593
45,13,1.249046
45,14,2.356194
45,15,0.000000
45,39,1.570796
46,11,1.249046
46,26,0.000000
46,27,3.141593
46,29,0.000000
46,32,3.141593
46,40,-2.356194
47,10,0.000000
47,14,0.000000
47,19,1.570796
48,8,0.000000
48,9,0.000000
48,12,0.000000
48,13,0.000000
48,19,-1.570796
48,71,0.785398
49,11,3.141593
49,14,2.356194
49,69,0.785398
49,82,2.356194
50,2,0.000000
50,9,0.321751
50,13,0.000000
50,20,0.000000
50,21,3.141593
50,73,-2.356194
50,82,3.141593
51,2,-0.785398
51,9,-0.785398
51,12,-0.785398
51,36,0.000000
51,41,-0.785398
51,43,2.819842
51,82,-2.356194
52,7,2.356194
52,21,2.356194
52,43,-2.356194
52,69,3.141593
52,71,-1.570796
53,2,0.321751
53,20,-0.785398
53,31,0.000000
53,32,3.141593
53,36,0.785398
53,65,0.785398
53,72,1.570796
54,8,-0.785398
54,17,0.000000
54,42,-0.785398
54,44,2.819842
54,66,1.570796
54,70,1.892547
54,72,-0.785398
54,74,1.892547
54,82,2.356194
55,2,0.000000
55,4,3.141593
55,14,0.000000
55,15,3.141593
55,19,2.356194
55,66,0.000000
55,82,3.141593
56,2,-0.785398
56,4,-1.570796
56,8,1.570796
56,11,0.000000
56,12,3.141593
56,18,-0.785398
56,45,3.141593
56,66,-1.570796
56,73,0.000000
56,74,-1.892547
56,82,-2.356194
57,15,1.249046
57,16,3.141593
57,31,0.000000
57,32,3.141593
57,40,0.785398
57,72,0.000000
58,8,2.356194
58,11,1.570796
58,14,0.321751
58,39,0.785398
58,65,0.785398
59,2,-1.570796
59,7,0.321751
59,8,-2.819842
59,24,0.000000
59,25,3.141593
59,35,0.000000
59,39,-0.321751
59,65,0.000000
59,82,2.356194
60,7,-1.570796
60,10,1.570796
60,13,0.321751
60,14,-2.819842
60,18,3.141593
60,37,-2.356194
60,42,-2.819842
60,46,0.785398
60,65,-0.785398
60,82,3.141593
61,6,1.570796
61,9,0.321751
61,10,-2.819842
61,16,1.570796
61,21,3.141593
61,26,0.000000
61,27,3.141593
61,82,-2.356194
62,5,0.321751
62,6,-2.819842
62,9,-1.570796
62,12,0.321751
62,13,-2.819842
62,15,0.321751
62,16,-2.819842
62,19,1.570796
62,34,0.785398
62,45,0.321751
62,48,-2.356194
63,5,-0.785398
63,18,0.321751
63,19,-2.819842
63,28,0.785398
63,39,1.570796
63,45,-0.785398
64,11,0.321751
64,12,-2.819842
64,14,0.321751
64,15,-2.819842
64,21,1.570796
64,25,0.785398
64,32,1.570796
64,36,-2.356194
64,42,-1.570796
64,72,1.570796
64,82,2.356194
65,2,-1.570796
65,11,-1.570796
65,14,-0.785398
65,17,0.321751
65,18,-2.819842
65,26,-2.356194
65,73,-2.356194
65,82,3.141593
66,20,-0.785398
66,32,-1.570796
66,37,1.570796
66,39,-1.570796
66,45,-1.570796
66,48,1.570796
66,67,-1.570796
66,82,-2.356194
67,10,2.356194
67,16,0.321751
67,17,-2.819842
67,23,1.570796
68,9,0.321751
68,10,-2.819842
68,16,-0.785398
68,20,0.785398
68,32,2.356194
68,34,1.570796
68,37,-1.570796
68,42,1.570796
68,71,1.570796
68,82,2.356194
69,9,-0.785398
69,25,3.141593
69,39,1.570796
69,72,-2.356194
69,82,3.141593
70,19,1.570796
70,36,1.570796
70,45,1.570796
70,48,-1.570796
70,82,-2.356194
71,16,0.785398
71,27,-0.785398
71,30,1.570796
71,39,2.356194
71,42,-1.570796
71,45,-1.570796
71,51,1.570796
72,9,-1.570796
72,16,-0.321751
72,17,2.819842
72,20,-2.356194
72,23,-2.356194
72,29,0.000000
72,38,0.321751
72,39,-2.819842
72,47,1.570796
72,49,1.570796
72,54,1.570796
73,17,-2.356194
73,38,-0.785398
73,44,1.570796
73,49,-1.570796
74,17,-1.570796
74,27,-0.785398
74,41,1.570796
74,54,-1.570796
74,71,0.785398
75,37,-0.785398
75,56,1.570796
76,12,0.785398
76,29,-0.785398
76,33,1.570796
76,43,-1.570796
76,47,0.000000
