6,35,1.249046
6,36,2.356194
6,42,0.785398
6,43,1.570796
6,44,2.356194
7,52,2.356194
8,50,0.321751
9,32,0.321751
10,50,3.141593
11,32,-0.321751
11,35,1.892547
11,37,1.249046
11,39,1.892547
11,43,2.356194
11,65,1.570796
12,41,2.356194
12,42,-0.785398
12,43,-2.356194
12,46,1.249046
12,80,0.785398
13,30,1.249046
13,64,0.321751
13,81,-2.356194
14,13,1.249046
14,14,2.356194
14,28,1.249046
14,42,1.570796
14,60,1.892547
14,64,-0.785398
15,62,1.892547
15,64,2.356194
16,39,-1.892547
16,44,2.356194
16,45,-0.785398
16,46,-1.892547
16,56,0.785398
16,64,3.141593
16,81,2.356194
17,41,1.249046
17,43,-1.892547
17,52,-0.785398
17,53,-1.892547
18,39,1.249046
18,46,1.249046
18,57,-0.321751
18,66,1.892547
19,8,0.321751
19,26,0.321751
19,43,2.356194
19,67,2.819842
20,8,-0.785398
20,36,0.000000
20,52,0.785398
20,53,1.570796
20,55,1.892547
21,24,1.249046
21,31,-2.819842
21,35,3.141593
21,40,-1.892547
21,43,0.785398
21,44,2.356194
21,45,-0.785398
21,46,-1.892547
22,43,-1.570796
23,16,1.249046
23,18,1.892547
23,47,0.321751
23,49,-2.356194
24,8,2.356194
24,15,0.321751
24,35,0.000000
24,36,-1.892547
24,39,1.249046
24,40,3.141593
24,47,-1.570796
24,53,0.785398
24,72,1.570796
24,74,-1.892547
25,15,-0.785398
25,30,0.000000
25,54,-1.249046
25,56,2.356194
25,82,2.356194
26,29,1.570796
26,33,3.141593
26,36,0.000000
26,37,-0.785398
26,38,-1.892547
26,41,1.249046
26,42,2.356194
26,72,-2.819842
26,77,1.892547
27,5,0.321751
27,10,1.570796
27,29,-2.819842
27,31,0.321751
27,48,1.249046
27,49,2.356194
27,51,0.785398
27,52,1.892547
27,56,-0.785398
27,80,0.000000
27,81,-1.892547
28,5,-1.570796
28,10,0.000000
28,16,-2.819842
28,22,-1.892547
28,25,-1.570796
28,28,-1.570796
28,31,-1.570796
28,38,1.249046
28,40,-1.892547
28,54,0.785398
28,55,2.356194
29,10,-0.785398
29,13,0.785398
29,18,1.249046
29,43,1.249046
29,44,2.356194
29,48,-1.249046
29,49,-2.356194
29,51,-0.785398
29,52,-1.892547
29,55,-1.570796
29,58,-0.785398
29,60,1.892547
30,16,0.000000
30,23,1.570796
30,26,1.570796
30,29,1.570796
30,41,1.249046
30,43,-1.892547
30,56,0.000000
30,57,2.356194
30,64,2.819842
30,67,-2.356194
30,72,0.000000
31,26,-2.819842
31,28,0.321751
31,29,-2.819842
31,39,1.249046
31,41,-1.892547
31,50,1.249046
31,51,2.356194
31,57,-1.570796
31,64,-1.570796
31,67,0.785398
31,70,0.785398
32,20,-2.819842
32,22,-0.785398
32,28,-1.570796
32,54,2.356194
32,58,1.570796
32,61,-0.321751
