11,46,1.249046
11,47,2.356194
13,68,1.570796
14,35,1.249046
14,36,3.141593
14,45,-1.570796
14,78,0.785398
15,23,1.249046
15,24,2.356194
15,34,-0.785398
15,79,-2.356194
17,65,0.321751
18,65,-0.785398
18,77,1.249046
19,18,1.249046
19,49,0.785398
19,65,2.356194
20,49,0.000000
20,65,3.141593
21,49,-0.785398
21,51,0.000000
21,52,1.570796
21,74,0.321751
22,15,0.321751
22,42,1.570796
23,15,-1.570796
23,42,0.000000
23,49,2.356194
23,54,-1.570796
23,55,-2.356194
23,57,-0.785398
23,58,-1.892547
23,74,3.141593
24,49,3.141593
25,40,1.249046
25,60,0.321751
26,39,0.321751
26,60,-0.785398
27,60,-1.570796
27,70,0.321751
28,35,1.892547
28,45,-0.785398
28,46,-1.892547
28,70,-0.785398
28,81,-2.356194
29,75,1.570796
29,88,2.356194
30,43,-1.570796
30,52,0.785398
30,73,-0.785398
30,80,1.570796
31,30,0.321751
31,35,-1.249046
31,39,-0.785398
31,53,-2.356194
31,74,0.000000
31,76,-0.785398
31,77,-1.570796
31,78,-2.356194
31,80,3.141593
32,41,-2.356194
32,44,-1.570796
32,68,-0.785398
32,74,-1.570796
33,80,-0.321751
33,86,-2.356194
34,36,2.356194
35,28,-0.785398
35,45,1.570796
35,77,1.570796
35,82,-0.785398
36,32,-0.785398
36,45,-1.570796
36,86,1.892547
36,91,2.819842
37,34,0.000000
37,40,1.570796
37,59,0.000000
37,60,3.141593
37,72,1.570796
38,14,0.785398
38,28,0.000000
38,40,-1.570796
38,46,1.570796
38,84,0.000000
38,91,-2.819842
39,14,0.000000
39,34,2.356194
39,46,-1.570796
39,52,0.000000
39,76,-1.570796
39,84,-0.785398
40,14,-0.785398
40,38,-2.356194
40,54,-2.356194
40,71,-1.570796
41,32,-0.785398
41,41,1.570796
41,44,1.570796
41,88,0.000000
41,90,3.141593
42,41,-1.570796
42,47,0.785398
42,86,2.356194
42,90,-2.356194
43,13,0.321751
43,15,-2.356194
43,30,0.785398
43,31,2.356194
43,39,1.570796
43,48,-2.356194
43,67,2.356194
43,82,-0.785398
43,90,-1.570796
44,13,-0.785398
44,27,0.785398
44,28,3.141593
44,39,-1.570796
44,45,0.785398
44,57,2.356194
44,66,-0.785398
44,86,2.819842
45,13,0.785398
45,31,0.000000
45,37,1.570796
45,45,-0.321751
45,46,2.819842
45,56,-0.785398
46,13,0.000000
46,26,-0.785398
46,31,-0.785398
46,40,1.570796
46,46,-1.570796
46,50,0.000000
46,83,-0.785398
46,88,1.249046
46,89,2.356194
