16,31,1.249046
16,32,2.356194
16,44,0.785398
16,45,1.570796
16,46,2.356194
16,48,0.785398
16,49,1.570796
16,50,2.356194
16,62,0.785398
16,63,1.570796
16,64,2.356194
19,17,1.249046
19,18,3.141593
19,30,-1.570796
20,63,2.356194
21,61,1.249046
21,63,3.141593
21,79,3.141593
22,63,-2.356194
24,58,0.321751
25,58,-0.785398
26,10,0.321751
26,82,3.141593
27,10,-1.570796
28,40,1.249046
28,56,1.892547
29,39,0.321751
29,48,0.321751
29,50,2.819842
30,27,1.249046
30,34,1.249046
30,42,-2.819842
30,48,-0.785398
30,68,0.321751
31,10,3.141593
31,44,0.321751
31,46,3.141593
31,60,3.141593
32,7,0.321751
32,24,1.249046
32,47,1.570796
32,51,0.785398
32,58,-1.892547
32,60,-2.356194
32,66,1.249046
32,68,3.141593
32,74,0.321751
32,85,3.141593
33,7,-1.570796
33,43,-0.785398
33,44,-2.356194
33,49,-2.356194
33,51,-1.570796
33,66,-1.892547
33,68,-2.356194
34,33,-1.570796
34,37,-2.356194
34,47,-1.892547
34,72,1.249046
34,74,3.141593
35,19,0.321751
35,22,-1.892547
35,31,-2.356194
35,42,1.570796
35,57,1.249046
35,58,2.356194
35,62,-0.785398
35,63,-1.892547
35,66,1.249046
35,67,3.141593
35,70,1.249046
36,28,0.321751
36,34,0.321751
36,49,0.000000
36,56,-0.785398
36,57,-1.892547
36,69,0.000000
36,70,-1.892547
36,78,1.249046
37,6,0.785398
37,13,0.321751
37,16,2.356194
37,19,3.141593
37,42,-1.892547
37,47,-2.356194
37,51,1.570796
37,59,0.000000
37,64,0.000000
37,65,-1.892547
37,68,0.785398
37,72,0.000000
37,80,-2.356194
38,6,-0.785398
38,7,3.141593
38,13,-0.785398
38,19,-1.570796
38,22,0.000000
38,26,2.356194
38,30,1.249046
38,31,2.356194
38,32,0.785398
38,54,3.141593
38,77,-1.892547
38,80,2.356194
39,16,3.141593
39,30,-1.892547
39,43,1.249046
39,45,-2.356194
39,50,0.000000
39,51,-1.892547
39,57,1.570796
39,61,1.249046
39,62,3.141593
39,66,1.249046
39,68,-1.892547
39,74,0.000000
39,75,-1.892547
39,87,2.356194
40,17,1.570796
40,27,0.321751
40,37,2.356194
40,46,0.785398
40,47,2.356194
40,60,0.000000
40,61,-1.892547
40,65,0.000000
40,66,-1.892547
40,77,0.000000
40,83,1.570796
40,87,-2.819842
41,27,-1.570796
41,31,-0.785398
41,40,0.000000
41,41,-0.785398
41,42,-1.892547
41,53,-0.785398
41,64,1.570796
41,75,2.356194
41,81,-1.892547
42,16,1.570796
42,26,0.000000
42,34,0.000000
42,35,-1.892547
42,45,0.000000
42,55,0.785398
42,57,-1.892547
42,62,1.249046
42,73,0.785398
42,74,2.356194
42,78,-0.785398
42,87,2.819842
43,15,-0.785398
43,16,-2.356194
43,24,-1.570796
43,27,0.785398
43,28,2.356194
43,29,3.141593
43,43,1.249046
43,44,3.141593
43,55,-0.785398
43,60,0.000000
43,61,-0.785398
43,62,-1.892547
43,64,-1.249046
43,65,-2.356194
43,72,-0.785398
43,74,-2.356194
43,82,0.000000
43,83,-1.892547
44,4,0.321751
44,6,3.141593
44,12,0.000000
44,13,-1.892547
44,22,1.249046
44,23,3.141593
44,31,-0.785398
44,41,0.000000
44,42,-0.785398
44,43,-1.892547
44,56,2.356194
44,70,2.356194
45,4,-0.785398
45,8,0.785398
45,9,1.570796
45,10,2.356194
45,26,0.000000
45,35,1.249046
45,36,2.356194
45,48,3.141593
45,51,-0.785398
45,55,0.000000
45,69,0.000000
45,72,1.249046
45,73,3.141593
45,84,1.249046
46,14,1.249046
46,16,-1.892547
46,31,0.000000
46,33,0.785398
46,45,-0.785398
46,58,2.356194
46,67,-0.785398
46,70,0.785398
46,72,-1.892547
46,76,0.000000
46,81,1.249046
46,82,2.356194
46,83,-0.785398
46,84,-1.892547
47,13,0.000000
47,14,-1.892547
47,18,0.000000
47,36,-2.356194
