7,44,1.249046
7,45,2.356194
7,48,0.785398
7,49,1.570796
7,50,2.356194
8,34,1.249046
8,35,2.356194
8,57,0.785398
8,58,2.356194
9,44,-2.356194
9,57,-0.785398
10,57,2.356194
11,43,0.321751
11,45,2.819842
11,76,2.356194
11,80,0.785398
12,81,-2.356194
13,45,3.141593
13,56,-1.892547
14,49,0.785398
14,58,-1.570796
14,60,-2.356194
15,44,0.321751
15,46,2.819842
15,49,0.000000
15,52,0.785398
15,60,0.785398
16,14,1.249046
16,15,3.141593
16,28,-1.570796
16,60,-0.321751
17,35,1.249046
17,36,2.356194
17,46,-1.570796
17,47,-2.356194
17,48,-0.785398
17,55,2.356194
17,56,0.000000
18,12,0.321751
18,33,1.249046
18,59,3.141593
18,64,2.356194
18,67,0.785398
19,12,-0.785398
19,31,0.785398
19,44,-2.819842
19,55,-2.356194
19,82,3.141593
20,39,1.249046
20,40,2.356194
20,42,-0.785398
20,43,-1.892547
20,57,0.000000
20,59,3.141593
20,68,3.141593
21,31,-0.321751
21,37,1.249046
21,53,0.000000
21,54,3.141593
22,45,2.356194
22,57,0.000000
22,60,0.785398
23,39,-1.570796
23,40,-2.356194
23,41,0.785398
23,42,1.570796
23,43,2.356194
23,48,0.000000
23,55,3.141593
23,63,-2.356194
23,64,-0.785398
23,71,2.356194
23,73,0.785398
23,74,1.570796
23,75,2.356194
23,76,-0.785398
23,77,-1.892547
24,58,0.000000
24,60,0.000000
25,43,-2.356194
25,48,3.141593
25,52,0.000000
25,53,3.141593
25,63,3.141593
25,70,-2.356194
25,74,3.141593
26,25,1.249046
26,27,1.892547
26,40,-0.785398
26,41,-1.892547
26,55,0.000000
26,58,3.141593
26,65,0.000000
26,66,-0.785398
26,72,0.000000
27,24,0.321751
27,37,-1.892547
27,44,0.000000
27,52,3.141593
27,60,0.000000
27,62,3.141593
27,74,3.141593
28,29,-1.249046
28,35,-1.892547
28,41,3.141593
28,55,0.000000
28,57,3.141593
28,64,0.000000
28,65,3.141593
28,70,-2.356194
28,74,-2.356194
29,33,3.141593
29,46,2.356194
29,50,3.141593
29,60,3.141593
29,67,0.000000
29,68,0.000000
29,73,0.000000
30,12,2.356194
30,31,0.000000
30,32,-1.892547
30,36,-0.785398
30,45,-0.785398
30,52,0.000000
30,55,3.141593
30,62,0.000000
30,63,3.141593
30,76,0.785398
30,84,3.141593
31,21,1.570796
31,22,2.356194
31,34,2.356194
31,45,-1.570796
31,58,-1.570796
