10,28,1.249046
10,29,2.356194
10,35,0.785398
10,36,1.892547
11,15,1.249046
11,16,2.356194
12,28,-2.356194
12,36,-0.785398
13,12,1.249046
13,55,2.356194
15,10,0.321751
15,71,2.356194
16,10,-1.570796
18,35,2.356194
20,8,0.321751
20,10,3.141593
21,8,-1.570796
21,19,0.321751
21,22,2.356194
21,34,-1.892547
21,80,2.819842
22,27,-0.785398
22,28,-1.570796
22,29,-2.356194
22,31,-0.785398
22,32,-1.892547
22,38,-1.570796
22,39,-2.356194
22,40,0.785398
22,41,1.570796
22,42,2.356194
22,62,1.249046
22,80,-1.570796
23,44,-2.356194
23,64,-2.356194
25,8,3.141593
25,26,0.000000
25,29,3.141593
25,33,1.249046
25,34,2.356194
26,5,0.321751
26,9,1.570796
26,32,0.000000
26,33,-1.892547
26,38,0.785398
26,40,-1.570796
26,41,-2.356194
26,43,-0.785398
26,44,-1.570796
26,45,-2.356194
26,53,-0.785398
26,54,-1.570796
26,55,-2.356194
26,81,2.356194
27,5,-1.570796
27,9,0.000000
27,14,0.321751
27,17,2.356194
27,23,0.785398
27,24,1.570796
27,25,2.356194
27,38,-0.785398
27,59,-2.356194
29,11,-1.570796
29,12,-2.356194
29,13,-0.785398
29,16,-2.819842
29,37,-0.785398
29,38,-1.570796
29,39,-2.356194
30,23,-0.785398
30,24,-1.570796
30,25,-2.356194
30,57,-0.785398
30,58,-1.570796
30,59,-2.356194
30,62,0.785398
31,4,0.785398
31,17,2.356194
31,63,-1.249046
31,64,-2.356194
31,68,-0.785398
31,69,-1.892547
32,4,0.000000
32,10,0.785398
32,11,1.570796
32,12,2.356194
34,4,-0.785398
34,5,3.141593
34,13,2.356194
34,15,-0.785398
34,16,-1.570796
34,17,-2.356194
35,11,-0.785398
35,12,-1.892547
35,34,0.785398
35,35,1.570796
35,36,2.356194
35,37,3.141593
35,72,-0.785398
35,73,-1.892547
35,84,2.819842
36,22,0.785398
36,23,1.570796
36,24,2.356194
36,46,0.785398
36,47,1.892547
36,84,-2.356194
37,2,0.321751
37,4,2.819842
37,50,0.785398
37,51,1.570796
37,52,2.356194
38,34,-0.785398
38,35,-1.892547
38,46,0.000000
38,47,-1.892547
39,4,-1.570796
39,6,1.570796
39,7,2.356194
39,21,1.249046
39,22,2.356194
39,23,-0.785398
39,24,-1.570796
39,25,-2.356194
40,15,0.785398
40,16,1.570796
40,17,2.356194
40,20,-0.785398
40,21,-1.892547
40,48,1.249046
40,50,-1.892547
40,52,0.785398
40,53,2.356194
40,77,-0.785398
40,78,-1.892547
41,34,0.785398
41,35,1.570796
41,36,2.356194
41,45,0.000000
41,47,-0.785398
41,48,-1.892547
41,54,0.000000
41,55,1.570796
41,57,1.892547
42,5,-0.785398
42,6,-1.892547
42,19,1.249046
42,20,2.356194
42,40,3.141593
42,50,1.249046
42,60,1.570796
43,3,-0.785398
43,15,-0.785398
43,16,-1.570796
43,17,-2.356194
43,18,-0.785398
43,19,-1.892547
43,35,-0.785398
43,36,-2.356194
43,37,0.785398
43,43,0.000000
43,44,3.141593
43,49,-0.785398
43,55,-0.321751
43,60,3.141593
43,85,3.141593
44,8,1.249046
44,9,2.356194
44,40,3.141593
44,46,0.000000
44,51,0.000000
44,52,3.141593
44,58,-1.892547
44,60,-1.570796
44,81,0.785398
45,7,-0.785398
45,8,-1.892547
45,36,0.000000
45,37,-0.785398
45,38,-1.892547
45,43,0.000000
45,44,3.141593
45,49,1.249046
45,50,3.141593
45,55,-0.785398
45,61,0.785398
45,62,2.356194
45,66,1.249046
45,67,2.356194
45,68,3.141593
46,3,0.000000
46,34,3.141593
46,41,3.141593
46,47,0.000000
46,57,0.000000
46,82,-2.819842
48,10,1.570796
48,18,1.249046
48,19,2.356194
48,34,1.249046
48,35,2.356194
48,42,0.000000
48,44,3.141593
48,49,-2.819842
48,57,0.000000
48,58,-0.785398
48,59,-1.892547
48,62,-1.249046
48,64,-1.892547
48,70,1.570796
48,79,-0.785398
48,80,-1.892547
49,5,0.785398
49,6,1.570796
49,7,2.356194
49,15,1.249046
49,16,2.356194
49,17,-0.785398
49,18,-1.892547
49,31,1.249046
49,32,2.356194
49,33,-0.785398
49,34,-1.892547
49,38,1.249046
49,39,2.356194
49,40,3.141593
49,47,-0.785398
49,54,0.000000
49,70,3.141593
50,2,0.000000
50,14,-0.785398
50,15,-1.892547
50,23,1.249046
50,24,2.356194
50,29,1.249046
50,31,-1.892547
50,36,1.249046
50,38,-1.892547
50,49,0.000000
50,51,3.141593
50,62,0.000000
50,87,3.141593
51,6,2.356194
51,22,-0.785398
51,27,0.000000
51,28,-0.785398
51,29,-1.892547
51,33,1.249046
51,34,2.356194
51,35,-0.785398
51,47,0.000000
51,59,3.141593
51,65,3.141593
51,70,-0.785398
51,72,1.892547
52,8,1.249046
52,10,-2.356194
52,15,1.249046
52,16,2.356194
52,25,2.356194
