4,35,0.785398
4,36,1.570796
4,37,2.356194
4,44,0.785398
4,45,1.892547
4,47,1.249046
4,48,2.356194
4,52,0.785398
5,22,0.785398
5,23,1.570796
5,24,2.356194
5,27,0.785398
5,28,2.356194
5,60,1.249046
5,61,3.141593
6,16,1.249046
6,17,3.141593
6,28,-1.570796
6,57,1.249046
6,69,1.570796
7,13,1.249046
7,14,2.356194
7,15,-0.785398
7,44,0.321751
8,38,0.000000
8,39,1.892547
8,44,-1.570796
8,49,0.785398
8,68,0.321751
9,11,0.321751
9,39,-1.249046
9,40,-2.356194
9,43,1.570796
9,47,-1.570796
9,63,3.141593
10,11,-1.570796
10,28,0.321751
10,31,2.356194
10,46,1.570796
10,56,-2.356194
10,64,1.570796
10,66,1.249046
10,68,3.141593
11,21,0.785398
11,25,1.892547
11,44,-2.356194
11,46,3.141593
11,51,0.000000
11,56,0.785398
11,83,2.356194
12,27,-0.785398
12,28,-1.570796
12,46,-1.570796
12,61,-1.249046
12,62,-2.356194
12,68,-2.819842
13,25,-1.570796
13,30,-1.249046
13,31,-2.356194
13,48,0.785398
13,49,1.892547
13,52,-0.785398
13,59,1.892547
13,64,-2.356194
14,16,2.356194
14,33,0.000000
14,49,-1.249046
14,67,2.356194
15,19,0.785398
15,20,1.570796
15,22,-1.570796
15,24,-1.570796
15,26,1.892547
15,34,-1.570796
15,42,-1.570796
15,44,0.000000
15,45,1.892547
15,60,-1.249046
15,61,3.141593
15,66,-0.785398
15,67,-2.356194
16,10,0.785398
16,16,2.819842
16,26,-1.249046
16,27,-2.356194
16,35,0.785398
16,36,2.356194
16,38,0.785398
16,39,1.570796
16,45,-1.249046
16,47,1.892547
16,54,3.141593
16,62,0.000000
16,63,1.892547
17,10,-0.321751
17,31,0.785398
17,32,1.892547
17,49,1.892547
17,54,-1.570796
17,56,1.570796
17,59,0.000000
18,32,-1.249046
18,33,-2.356194
18,34,-0.785398
18,35,-2.356194
18,43,-2.356194
18,46,1.570796
18,49,-1.249046
18,50,-2.356194
19,22,2.356194
19,36,0.000000
19,37,1.570796
19,39,-1.570796
19,59,2.356194
19,65,-1.249046
19,67,1.892547
19,75,0.321751
20,28,0.785398
20,29,1.570796
20,30,2.356194
20,48,0.785398
20,49,1.892547
20,52,-1.570796
20,62,0.000000
20,63,1.892547
20,68,2.819842
20,75,-1.570796
20,84,2.356194
21,17,-0.321751
21,38,3.141593
21,42,-1.249046
21,49,-1.249046
21,59,-0.321751
21,73,0.000000
22,13,3.141593
22,21,-1.249046
22,22,3.141593
22,26,0.785398
22,34,0.000000
22,35,1.892547
22,68,-0.785398
22,69,3.141593
22,74,-1.249046
22,75,3.141593
23,8,0.000000
23,10,-1.892547
23,13,-1.570796
23,18,3.141593
23,24,0.785398
23,29,-2.356194
23,41,0.000000
23,46,-1.249046
23,47,-2.356194
23,52,-1.249046
23,70,0.000000
23,81,-0.785398
23,82,-1.892547
24,36,-1.249046
24,37,-2.356194
24,57,-1.249046
24,58,3.141593
24,62,-1.249046
24,63,3.141593
24,71,-2.356194
25,7,0.321751
25,9,2.819842
25,20,0.785398
25,21,1.570796
25,22,2.356194
25,23,0.785398
25,29,0.785398
25,30,1.892547
25,41,1.570796
25,44,-1.249046
25,46,1.892547
25,64,0.000000
25,68,3.141593
26,30,-1.249046
26,32,1.570796
26,33,2.356194
26,46,-1.249046
26,48,1.892547
26,52,0.000000
26,60,0.000000
26,61,1.892547
27,40,-1.570796
27,42,0.000000
27,43,1.892547
27,48,-1.249046
27,49,3.141593
27,73,1.570796
27,74,2.356194
28,22,-2.356194
28,27,-0.785398
28,28,-2.356194
28,29,0.785398
28,37,0.000000
28,50,0.000000
28,51,1.892547
28,69,0.000000
28,75,2.356194
29,5,1.249046
29,16,-1.892547
29,24,-1.249046
29,45,-2.356194
29,51,-1.249046
29,52,-2.356194
29,59,0.000000
29,60,0.785398
29,68,3.141593
30,4,0.321751
30,26,-1.249046
30,27,-2.356194
30,29,0.000000
30,35,0.000000
30,40,-1.249046
30,41,-2.356194
30,42,0.785398
30,43,2.356194
30,75,-0.785398
30,76,-1.570796
30,77,3.141593
30,85,2.356194
31,49,1.570796
31,59,2.819842
31,62,-2.356194
31,83,0.785398
31,85,-2.819842
32,12,-1.570796
32,24,0.785398
32,25,1.892547
32,33,-1.249046
32,34,-2.356194
32,45,1.892547
32,50,-2.356194
32,51,0.785398
32,67,1.570796
33,14,-2.356194
33,25,-1.249046
33,26,-2.356194
33,37,-1.892547
33,59,-0.785398
33,67,-0.321751
34,8,-0.785398
34,14,0.785398
34,17,0.000000
34,21,-1.570796
34,22,3.141593
34,34,0.785398
34,41,0.000000
34,42,1.892547
34,46,-1.249046
34,48,1.892547
34,57,0.785398
34,58,3.141593
34,65,1.892547
35,14,-0.785398
35,15,-2.356194
35,25,0.785398
35,26,1.570796
35,27,2.356194
35,35,-1.249046
35,37,1.892547
35,44,1.892547
35,53,-0.321751
35,61,-0.785398
35,69,-1.249046
35,70,3.141593
36,2,0.000000
36,4,-1.892547
36,6,-2.356194
36,12,1.570796
36,13,3.141593
36,19,0.785398
36,29,0.785398
36,30,1.892547
36,38,-2.356194
36,44,-1.249046
36,46,1.892547
36,54,-1.249046
36,58,-2.356194
36,59,0.785398
36,60,2.356194
36,71,1.570796
36,83,-0.785398
36,85,2.819842
37,2,-0.785398
37,6,0.785398
37,19,-0.785398
37,20,-2.356194
37,33,0.785398
37,34,1.892547
37,36,1.570796
37,42,3.141593
37,71,-0.321751
37,85,-2.356194
38,17,1.249046
38,18,3.141593
38,25,-0.785398
38,34,-1.249046
38,36,-2.356194
38,47,-1.249046
38,49,2.356194
38,52,-1.570796
38,55,0.000000
38,56,-2.356194
38,60,-0.321751
38,65,2.819842
38,69,2.819842
39,2,0.785398
39,14,2.356194
39,15,0.785398
39,37,0.000000
39,38,1.892547
39,43,-2.356194
39,57,1.570796
39,63,3.141593
39,65,-1.570796
39,73,-1.249046
39,74,3.141593
40,2,0.000000
40,8,0.000000
40,10,-1.892547
40,20,0.785398
40,21,1.570796
40,22,2.356194
40,31,-2.356194
40,45,0.000000
40,46,1.892547
40,51,1.892547
40,57,-0.321751
40,58,2.819842
40,66,1.570796
40,69,-0.321751
40,70,2.819842
40,75,1.570796
41,2,-0.785398
41,15,0.000000
41,29,0.000000
41,34,0.785398
41,58,-1.570796
41,63,1.570796
41,66,-0.321751
41,70,-1.570796
41,75,-0.321751
42,30,0.000000
42,34,-0.785398
42,39,-1.892547
42,42,0.000000
42,43,1.892547
42,52,-1.249046
42,53,3.141593
42,59,0.000000
42,60,1.892547
42,63,-0.321751
42,68,2.819842
42,76,-1.249046
42,77,3.141593
42,85,2.356194
43,19,1.570796
43,21,-1.570796
43,22,-2.356194
43,24,3.141593
43,31,-1.570796
43,35,-0.785398
43,43,-1.249046
43,44,-2.356194
43,45,0.785398
43,46,2.356194
43,49,0.000000
43,50,1.892547
43,65,2.819842
43,68,-1.570796
43,72,1.570796
43,85,3.141593
44,27,-0.785398
44,36,-2.356194
44,46,-2.356194
44,62,2.819842
44,65,-1.570796
44,72,-0.321751
44,85,-2.356194
45,2,0.321751
45,19,-0.785398
45,20,3.141593
45,33,-2.356194
45,46,0.785398
45,62,-1.570796
45,69,-1.570796
45,73,-1.249046
45,74,3.141593
46,2,-0.785398
46,16,0.000000
46,21,-2.356194
46,46,0.000000
46,52,-1.249046
46,53,3.141593
46,58,0.000000
46,59,1.892547
46,63,1.570796
47,2,0.785398
47,11,-1.570796
47,14,0.785398
47,15,3.141593
47,37,0.785398
47,43,0.785398
47,46,-0.785398
47,49,0.000000
47,50,1.892547
47,54,0.000000
47,60,2.819842
47,64,3.141593
48,2,0.000000
48,4,3.141593
48,25,0.785398
48,44,-2.356194
48,47,-2.356194
48,51,2.819842
48,55,-1.570796
48,60,-1.570796
48,65,1.570796
48,69,0.000000
48,70,1.892547
48,76,1.570796
49,2,-0.785398
49,4,-1.570796
49,12,-1.570796
49,14,3.141593
49,26,-2.356194
49,65,-0.321751
49,71,2.819842
49,76,-0.321751
49,77,2.819842
50,14,-1.570796
50,38,-1.570796
50,44,0.785398
50,50,0.321751
50,62,1.570796
50,71,-1.570796
50,77,-1.570796
51,2,-1.570796
51,15,-2.356194
51,48,1.570796
51,50,-0.785398
51,53,-1.570796
51,58,1.570796
51,62,-0.321751
51,68,2.819842
51,85,2.356194
52,39,1.570796
52,42,1.570796
52,48,-1.570796
52,58,-0.321751
52,64,2.819842
52,68,-1.570796
52,85,3.141593
53,50,0.000000
53,69,1.570796
53,85,-2.356194
54,2,0.321751
54,45,-1.570796
54,48,0.000000
54,61,2.819842
54,64,-0.321751
54,69,-0.321751
54,70,2.819842
55,35,0.000000
55,37,3.141593
55,51,0.785398
55,53,2.356194
55,57,1.570796
55,61,-1.570796
55,66,2.819842
55,70,-1.570796
56,2,-0.321751
56,31,1.570796
56,49,1.570796
56,51,-0.321751
56,57,-0.321751
56,75,0.785398
56,85,2.356194
57,40,2.356194
57,49,-1.570796
57,52,-1.570796
57,59,2.819842
57,66,-0.321751
57,75,0.000000
57,85,3.141593
58,23,0.000000
58,24,3.141593
58,31,-1.570796
58,39,0.321751
58,40,-2.819842
58,47,2.356194
58,59,-1.570796
58,85,-2.356194
59,2,0.321751
59,5,2.356194
59,39,-0.785398
59,50,1.570796
59,55,0.000000
59,56,1.892547
59,60,1.570796
59,64,1.570796
59,69,2.819842
59,73,0.000000
59,75,-2.819842
60,2,-0.785398
60,57,2.819842
60,60,-0.321751
60,61,2.819842
60,64,-0.321751
60,65,2.819842
60,69,-1.570796
61,12,1.570796
61,39,-1.570796
61,42,1.570796
61,53,1.570796
61,55,-0.785398
61,57,-1.570796
61,61,-1.570796
61,65,-1.570796
62,12,-1.570796
62,30,0.000000
62,32,3.141593
62,41,0.321751
62,42,-2.819842
62,58,1.570796
62,62,1.570796
62,71,1.570796
62,85,2.356194
63,6,2.356194
63,8,3.141593
63,41,-1.570796
63,58,-0.321751
63,59,2.819842
63,62,-0.321751
63,71,-0.321751
63,83,0.785398
63,85,-2.819842
64,3,-0.321751
64,45,2.356194
64,55,1.570796
64,59,-1.570796
64,64,2.819842
64,67,-1.570796
64,73,2.819842
65,22,0.000000
65,23,3.141593
65,45,3.141593
65,55,0.785398
65,60,1.570796
66,25,0.000000
66,30,3.141593
66,37,-0.785398
66,42,1.570796
66,45,-2.356194
66,55,0.000000
66,60,-0.321751
66,61,2.819842
66,64,-0.321751
66,73,-0.321751
67,3,0.321751
67,4,-2.819842
67,41,-0.785398
67,45,2.356194
67,55,-1.570796
67,61,-1.570796
67,66,2.819842
68,3,-1.570796
68,9,1.570796
68,19,0.000000
68,20,3.141593
68,39,-0.785398
68,45,-2.819842
68,48,0.785398
68,62,1.570796
68,71,1.570796
68,75,-1.249046
68,76,3.141593
68,84,2.356194
69,9,-1.570796
69,22,0.000000
69,24,3.141593
69,36,3.141593
69,50,2.356194
69,54,-1.570796
69,56,2.356194
69,59,2.819842
69,62,-0.321751
69,63,2.819842
69,66,-0.321751
69,84,3.141593
70,28,0.000000
70,47,0.000000
70,59,-1.570796
70,63,-1.570796
70,84,-2.356194
71,2,-1.570796
71,17,0.000000
71,18,3.141593
71,41,-0.785398
71,57,2.819842
71,60,1.570796
71,69,2.819842
71,73,1.570796
72,4,0.785398
72,37,0.000000
72,44,3.141593
72,52,2.356194
72,57,-1.570796
72,60,-0.321751
72,69,-2.356194
72,73,-0.321751
72,74,2.819842
73,6,1.892547
73,14,0.785398
73,23,0.000000
73,28,3.141593
73,42,0.000000
73,43,-1.892547
73,62,2.819842
73,65,1.570796
73,74,-1.570796
74,3,0.321751
74,17,3.141593
74,39,2.356194
74,41,-0.785398
74,65,-0.321751
75,3,-0.785398
75,6,-0.785398
75,8,0.785398
75,9,2.356194
75,37,0.000000
75,45,3.141593
75,62,-0.321751
75,63,2.819842
76,6,0.785398
76,10,0.000000
76,11,3.141593
76,25,0.785398
76,44,-0.785398
76,47,1.249046
76,53,0.000000
76,54,-1.570796
76,68,2.819842
77,13,0.000000
77,15,3.141593
77,41,3.141593
77,45,0.000000
77,52,-2.356194
77,63,-0.321751
77,64,2.819842
77,68,-1.570796
78,10,2.819842
78,56,-0.321751
78,57,2.819842
78,64,-2.356194
78,79,2.356194
79,5,0.321751
79,10,-2.356194
79,49,-1.892547
79,57,-2.356194
79,64,-1.570796
79,78,-0.785398
79,79,-2.356194
80,2,-1.570796
80,5,-0.785398
80,8,0.785398
80,23,0.000000
80,52,2.356194
80,57,-1.570796
81,5,0.785398
81,8,-0.785398
81,12,1.892547
81,15,0.000000
81,17,3.141593
81,44,0.785398
81,48,2.356194
81,51,-0.785398
81,54,3.141593
81,83,1.570796
82,7,3.141593
82,13,2.819842
82,19,0.000000
82,20,0.785398
82,21,1.892547
82,63,1.570796
82,71,0.785398
83,3,2.356194
83,21,-1.249046
83,22,-2.356194
83,24,0.785398
83,25,1.892547
83,42,0.785398
83,43,1.570796
83,51,-1.570796
83,59,0.785398
83,63,-0.321751
83,64,2.819842
83,72,3.141593
84,2,-0.785398
84,13,0.000000
84,25,-1.249046
84,26,-2.356194
84,28,-2.356194
84,30,0.000000
84,56,1.570796
84,60,-2.356194
84,64,-1.570796
84,78,-0.785398
84,79,-1.570796
84,82,2.819842
85,13,-0.785398
85,17,1.249046
85,18,2.356194
85,47,-1.570796
85,48,-2.356194
85,52,0.785398
85,69,0.785398
85,82,-2.356194
86,2,-1.570796
86,43,-0.785398
86,44,-1.892547
86,57,-2.356194
86,61,0.785398
86,70,1.570796
87,36,0.785398
87,37,1.570796
87,38,2.356194
87,49,1.570796
87,53,0.785398
87,70,-0.321751
88,17,-0.785398
88,20,2.356194
88,53,-0.321751
88,58,0.785398
88,63,-2.356194
88,71,-1.249046
88,72,3.141593
89,18,-0.785398
89,19,-1.892547
89,21,0.000000
89,22,1.570796
89,24,1.892547
89,31,2.356194
89,46,0.785398
89,55,2.819842
89,59,1.570796
89,68,0.000000
89,82,2.356194
90,26,1.570796
90,27,2.356194
90,29,0.785398
90,36,-0.785398
90,37,-1.570796
90,38,-2.356194
90,39,0.785398
90,40,1.570796
90,41,3.141593
90,59,-0.321751
90,60,2.819842
90,64,0.785398
90,82,-2.819842
91,9,0.785398
91,20,1.570796
91,23,0.000000
91,30,-1.249046
91,31,-2.356194
91,44,-2.356194
91,55,-0.321751
91,56,2.819842
91,60,-1.570796
91,66,3.141593
91,70,3.141593
92,3,0.785398
92,6,1.570796
92,9,0.000000
92,17,0.785398
92,20,-1.570796
92,41,1.570796
92,52,-2.356194
92,56,-1.570796
