8,59,0.785398
8,60,1.570796
8,61,2.356194
9,32,1.249046
9,33,2.356194
9,46,0.785398
9,47,1.570796
9,48,2.356194
9,49,0.785398
9,50,2.356194
10,50,-1.570796
10,69,1.570796
11,23,0.785398
11,24,2.356194
11,32,-1.570796
11,69,0.000000
12,19,1.249046
12,20,3.141593
12,24,-1.570796
12,69,-0.785398
13,14,2.356194
13,18,-0.785398
13,47,2.356194
14,13,-0.785398
14,45,1.249046
14,47,3.141593
15,50,1.249046
15,51,2.356194
15,60,2.356194
15,63,-0.785398
16,67,1.570796
16,68,3.141593
16,83,2.356194
17,35,0.321751
17,42,-0.321751
17,53,1.570796
17,57,0.785398
17,58,3.141593
17,70,1.249046
18,53,0.000000
19,39,-0.785398
19,41,1.892547
19,62,-1.249046
20,13,2.356194
20,46,-1.249046
20,48,1.892547
20,53,0.000000
21,32,0.785398
21,48,-1.249046
21,49,-2.356194
21,53,-1.570796
22,44,-2.356194
22,51,0.000000
22,60,-0.785398
22,62,1.570796
22,74,2.356194
22,76,0.785398
23,10,0.321751
23,30,0.785398
23,36,-1.249046
23,37,-2.356194
23,46,0.000000
23,47,1.892547
23,52,-1.249046
23,54,1.892547
23,58,0.000000
24,10,-0.785398
24,42,-1.570796
24,49,1.892547
24,56,3.141593
24,77,-2.819842
25,32,-1.249046
25,33,-2.356194
25,45,0.785398
25,52,0.785398
25,53,2.356194
25,56,-1.570796
26,19,0.785398
26,20,1.570796
26,21,2.356194
26,35,0.000000
26,36,1.570796
26,37,2.356194
26,64,3.141593
26,68,-1.249046
26,69,3.141593
26,78,0.785398
26,79,1.892547
27,10,2.356194
27,49,-1.249046
27,50,3.141593
27,53,-0.785398
27,55,1.892547
27,58,0.000000
27,66,1.892547
27,71,0.785398
27,75,-0.321751
28,9,0.321751
28,19,0.321751
28,21,2.819842
28,42,1.570796
28,51,0.000000
28,67,3.141593
28,84,2.356194
29,9,-0.785398
29,36,-1.249046
29,37,3.141593
29,42,-0.785398
29,44,1.892547
29,48,0.000000
29,49,1.892547
29,57,3.141593
29,68,0.000000
29,69,1.892547
29,73,-1.249046
29,84,-2.819842
30,38,0.000000
30,39,1.570796
30,41,2.356194
30,44,-1.249046
30,46,1.892547
30,50,3.141593
30,58,0.000000
30,59,0.000000
30,62,0.000000
30,66,3.141593
31,21,-1.249046
31,22,-2.356194
31,33,3.141593
31,46,-1.249046
31,52,0.000000
31,55,-1.249046
31,60,1.570796
31,69,-1.570796
31,76,-1.249046
31,77,3.141593
32,38,0.785398
32,49,3.141593
32,65,3.141593
32,86,2.356194
33,39,-2.356194
33,50,0.000000
33,51,1.892547
33,59,-2.356194
33,61,-1.249046
34,24,0.785398
34,25,1.892547
34,32,0.785398
34,33,1.892547
34,41,-1.249046
34,42,3.141593
34,57,0.000000
34,69,-2.356194
34,70,0.785398
34,71,1.892547
34,76,0.000000
34,80,-1.249046
34,81,-2.356194
35,8,0.785398
35,25,-1.249046
35,26,-2.356194
35,33,-1.249046
35,34,-2.356194
35,44,0.785398
35,45,1.892547
35,50,-0.785398
35,52,-1.249046
35,54,1.892547
35,71,-1.249046
35,73,1.892547
35,83,-1.249046
36,8,-0.785398
36,9,3.141593
36,47,0.785398
36,48,1.892547
36,54,-1.249046
36,55,-2.356194
36,56,3.141593
36,61,0.785398
36,62,1.892547
36,67,-1.249046
36,68,-2.356194
36,73,-1.249046
36,74,-2.356194
36,75,0.785398
36,80,1.892547
37,48,-1.249046
37,49,-2.356194
37,62,-1.249046
37,70,0.000000
37,71,1.892547
37,81,3.141593
37,88,2.356194
38,35,0.785398
38,36,1.892547
38,45,-1.570796
38,52,0.000000
38,53,1.892547
38,59,0.785398
38,60,1.892547
38,65,3.141593
38,73,1.892547
38,82,0.000000
38,83,1.892547
38,86,0.785398
39,19,2.356194
39,36,-1.249046
39,37,-2.356194
39,54,3.141593
39,57,0.000000
39,58,0.000000
39,61,-2.356194
39,62,0.785398
39,69,0.785398
39,73,-1.249046
39,83,-1.249046
39,89,2.819842
40,19,-2.356194
40,51,0.785398
40,59,-0.785398
40,75,-1.249046
40,76,3.141593
40,80,-1.249046
40,81,3.141593
40,87,-1.892547
40,89,-2.356194
41,16,-0.785398
41,17,-1.570796
41,18,-2.356194
41,31,3.141593
41,34,0.000000
41,56,-2.356194
41,64,-1.249046
41,71,-1.249046
41,73,1.892547
41,83,0.785398
41,84,2.356194
42,38,0.785398
42,39,1.892547
42,47,0.785398
42,48,1.892547
42,58,0.785398
42,61,0.000000
42,66,-1.249046
42,73,-1.249046
42,74,3.141593
42,84,-1.570796
42,89,2.356194
43,39,-1.249046
43,40,-2.356194
43,48,-1.249046
43,50,1.892547
43,54,-1.249046
43,55,-2.356194
43,60,0.000000
43,63,0.000000
43,69,-1.249046
43,70,3.141593
43,81,0.000000
43,82,1.892547
43,85,0.000000
43,86,1.570796
43,87,2.356194
43,89,3.141593
44,6,0.321751
44,8,3.141593
44,11,1.249046
44,12,2.356194
44,18,0.000000
44,27,1.249046
44,28,2.356194
44,29,3.141593
44,31,0.000000
44,45,0.785398
44,46,1.892547
44,50,-1.249046
44,52,1.892547
44,62,0.000000
44,65,-2.356194
44,77,0.000000
44,78,1.892547
44,82,-1.249046
44,83,3.141593
45,6,-1.570796
45,9,0.785398
45,13,0.000000
45,15,3.141593
45,26,-0.785398
45,27,-1.892547
45,38,0.785398
45,39,1.892547
45,46,-1.249046
45,48,1.892547
45,52,-1.249046
45,54,1.892547
45,63,1.570796
45,78,-1.249046
45,79,3.141593
45,84,0.000000
45,89,3.141593
46,9,-0.785398
46,11,-1.249046
46,12,-2.356194
46,39,-1.249046
46,40,-2.356194
46,48,-1.249046
46,49,-2.356194
46,54,-1.249046
46,56,1.892547
46,75,0.000000
46,76,1.892547
46,80,0.000000
46,81,1.892547
46,85,-1.249046
47,30,3.141593
47,32,0.000000
47,34,3.141593
47,56,-1.249046
47,58,1.892547
47,67,2.819842
47,76,-1.249046
47,77,3.141593
47,81,-1.249046
47,83,1.892547
47,89,-2.819842
48,36,0.000000
48,40,3.141593
48,47,3.141593
48,58,-1.249046
48,60,1.892547
48,63,-1.249046
48,67,-2.356194
48,78,0.000000
48,79,1.892547
49,14,1.249046
49,15,3.141593
49,42,0.000000
49,49,0.000000
49,60,-1.249046
49,61,3.141593
49,65,0.000000
49,84,-1.249046
49,85,-2.356194
49,87,-0.785398
49,89,2.819842
50,12,0.785398
50,14,-1.892547
50,19,1.249046
50,20,2.356194
50,29,3.141593
50,33,0.000000
50,36,3.141593
50,62,0.000000
50,63,1.892547
50,66,-1.249046
50,67,3.141593
50,80,-1.249046
50,82,1.892547
50,89,-2.356194
51,5,0.785398
51,12,-1.570796
51,18,0.000000
51,19,-1.892547
51,40,0.000000
51,41,0.785398
51,42,1.892547
51,48,0.785398
51,64,3.141593
51,78,2.356194
51,82,-1.249046
51,84,1.892547
52,5,0.000000
52,16,1.249046
52,17,3.141593
52,22,1.249046
52,23,2.356194
52,31,0.000000
52,42,-1.249046
52,43,-2.356194
52,49,-1.570796
52,56,0.000000
52,57,1.892547
52,62,0.000000
52,76,0.000000
52,84,-1.249046
52,85,3.141593
52,89,2.356194
53,5,-0.785398
53,14,1.249046
53,16,-1.892547
53,20,1.249046
53,22,-1.892547
53,28,0.000000
53,29,3.141593
53,39,3.141593
53,45,-2.356194
53,47,0.785398
53,50,-2.356194
53,54,0.785398
53,58,-2.356194
53,63,-2.356194
53,81,1.570796
53,89,3.141593
54,18,1.249046
54,20,-1.892547
54,25,3.141593
54,34,1.570796
54,41,0.000000
54,48,-2.356194
54,52,2.356194
54,70,3.141593
54,75,0.785398
54,76,1.892547
54,83,1.892547
55,5,0.785398
55,17,0.000000
55,18,-1.892547
55,28,2.356194
55,30,0.000000
55,32,3.141593
55,34,-1.570796
55,37,0.000000
55,38,3.141593
55,50,0.000000
55,51,0.000000
55,57,3.141593
55,76,-1.249046
55,78,1.892547
55,83,-1.249046
55,84,3.141593
56,5,-0.321751
56,7,2.356194
56,11,-0.785398
56,12,-1.892547
56,15,1.249046
56,16,3.141593
56,25,1.249046
56,26,2.356194
56,45,-2.356194
56,54,0.000000
56,58,0.000000
56,59,1.892547
56,64,3.141593
56,78,-1.249046
56,79,3.141593
56,85,0.785398
57,14,0.000000
57,15,-1.892547
57,20,-0.785398
57,24,0.000000
57,25,-1.892547
57,32,0.000000
57,39,3.141593
57,59,-1.249046
57,61,1.892547
57,66,0.000000
57,67,0.785398
57,68,1.892547
57,73,0.000000
57,75,3.141593
57,80,0.000000
57,81,1.892547
57,85,-1.570796
57,91,2.356194
58,18,2.356194
58,23,-0.785398
58,27,1.249046
58,28,2.356194
58,30,3.141593
