9,27,0.785398
9,28,2.356194
10,22,0.785398
10,23,2.356194
10,28,-1.570796
10,59,0.785398
10,60,1.892547
11,18,1.249046
11,19,3.141593
11,23,-1.570796
11,49,1.249046
11,50,3.141593
12,60,-0.785398
12,71,1.570796
13,11,1.249046
13,12,3.141593
13,18,-1.570796
13,48,-0.785398
14,10,0.321751
15,10,-0.785398
15,33,1.570796
15,39,1.249046
15,41,1.570796
15,43,1.570796
15,45,1.570796
15,50,1.892547
16,33,0.000000
16,52,1.570796
17,36,2.356194
17,37,-0.785398
17,38,-1.892547
17,43,-1.570796
17,45,-1.570796
17,50,-1.892547
17,60,2.356194
18,35,-1.892547
18,52,-0.321751
18,54,-2.819842
18,60,3.141593
19,8,0.321751
19,10,3.141593
19,23,0.785398
19,31,2.356194
20,8,-1.570796
20,26,1.570796
20,27,2.356194
20,29,-0.785398
20,30,-1.892547
20,33,-1.570796
20,58,-0.785398
20,79,3.141593
21,35,2.356194
21,56,0.785398
21,65,3.141593
21,76,0.321751
22,33,-0.785398
22,34,-1.892547
22,57,-1.249046
22,58,-2.356194
22,76,-0.785398
23,20,-0.785398
23,24,-1.892547
23,31,1.570796
24,30,-0.785398
24,31,-2.356194
24,36,1.249046
24,37,2.356194
24,38,0.785398
24,39,2.356194
24,53,-1.249046
24,54,-2.356194
24,71,1.249046
25,21,-1.570796
25,33,2.356194
25,34,0.785398
25,59,0.785398
25,60,1.570796
25,61,2.356194
25,66,0.785398
25,67,1.570796
25,69,1.570796
25,75,1.570796
26,16,0.785398
26,19,1.249046
26,20,3.141593
26,31,0.000000
26,32,-1.892547
26,40,-2.356194
26,41,0.785398
26,42,1.570796
26,43,2.356194
26,49,0.785398
26,50,1.892547
26,71,-1.249046
27,16,0.000000
27,51,-2.356194
27,57,0.785398
27,58,1.892547
27,78,1.892547
28,11,1.249046
28,12,2.356194
28,16,-1.570796
28,32,1.249046
28,34,-1.892547
28,58,-1.249046
28,60,-1.570796
28,61,-2.356194
28,63,-0.785398
28,64,-1.892547
28,69,2.819842
28,72,0.321751
29,9,1.249046
29,14,2.356194
29,31,0.000000
29,32,-1.892547
29,39,2.356194
29,41,-0.785398
29,42,-1.570796
29,43,-2.356194
29,44,0.785398
29,45,1.570796
29,46,2.356194
29,54,0.785398
29,55,1.892547
29,67,-0.785398
29,76,-1.249046
29,86,2.356194
30,19,-2.819842
30,23,0.000000
30,30,1.570796
30,55,-1.249046
30,56,-2.356194
30,57,0.785398
30,70,-2.356194
30,71,-0.785398
30,72,-2.356194
31,5,1.249046
31,17,0.000000
31,18,-1.892547
31,21,1.249046
31,22,3.141593
31,28,1.249046
31,30,-2.356194
31,45,-2.819842
31,48,-0.785398
31,50,-2.356194
31,62,1.570796
31,74,0.785398
31,75,1.892547
32,4,0.321751
32,13,0.000000
32,14,1.570796
32,15,2.356194
32,27,-0.785398
32,28,-1.892547
32,31,0.000000
32,32,1.570796
32,33,2.356194
32,37,-0.785398
32,38,-1.570796
32,39,-2.356194
32,41,0.785398
32,42,1.570796
32,44,-1.892547
32,54,2.356194
32,59,2.819842
32,75,-1.249046
32,76,-2.356194
32,78,3.141593
33,4,-1.570796
33,7,0.000000
33,48,2.356194
33,53,-1.570796
33,55,0.785398
33,59,-2.356194
33,62,0.000000
33,71,1.249046
33,73,1.892547
33,81,0.785398
34,7,-0.785398
34,14,-2.819842
34,35,2.356194
34,50,0.785398
34,52,-2.356194
34,55,-1.570796
34,57,-1.249046
34,58,-2.356194
34,61,-0.785398
34,71,-1.892547
35,17,0.000000
35,18,-1.892547
35,35,3.141593
35,41,0.000000
35,46,-2.356194
35,49,0.785398
35,51,-2.356194
35,54,0.785398
35,74,-1.249046
35,76,1.892547
35,80,-1.249046
35,82,3.141593
36,3,0.785398
36,16,1.570796
36,35,-2.356194
36,41,0.000000
36,43,-1.570796
36,55,-2.356194
36,70,0.000000
36,88,2.356194
37,3,0.000000
37,6,0.785398
37,16,-2.819842
37,19,1.249046
37,20,3.141593
37,24,0.785398
37,25,1.570796
37,27,1.570796
37,29,-1.570796
37,35,0.000000
37,52,-0.785398
37,63,1.570796
37,65,-1.570796
37,68,0.000000
37,73,0.000000
37,74,1.892547
37,77,-1.249046
