13,52,1.249046
13,53,2.356194
14,29,1.249046
14,30,2.356194
14,71,2.356194
15,52,-2.356194
16,22,1.249046
16,23,3.141593
16,29,-1.570796
16,70,-2.356194
18,16,1.249046
18,17,3.141593
18,22,-1.570796
19,15,0.321751
19,82,2.356194
20,15,-0.785398
21,15,2.356194
22,61,0.321751
23,13,0.321751
24,13,-1.570796
24,51,0.321751
24,53,2.819842
24,61,3.141593
25,38,1.570796
26,38,0.000000
26,75,0.321751
27,53,-1.249046
27,54,-2.356194
27,85,2.819842
28,42,2.356194
28,70,0.785398
28,73,1.249046
28,75,3.141593
28,85,-1.570796
29,33,0.785398
29,63,0.785398
29,64,1.892547
29,71,-2.356194
30,64,-1.249046
30,65,-2.356194
30,73,-1.249046
30,78,0.785398
30,79,1.570796
30,81,-1.892547
31,33,0.000000
31,35,-1.570796
31,36,-2.356194
31,40,-0.785398
31,41,-1.570796
31,42,-2.356194
31,68,0.000000
31,69,1.892547
31,75,-1.249046
32,11,0.321751
32,13,3.141593
32,48,0.785398
32,49,1.570796
32,51,1.892547
32,71,1.892547
32,77,-1.249046
33,11,-1.570796
33,67,0.785398
33,68,2.356194
33,71,-1.249046
33,72,3.141593
34,36,0.785398
34,37,1.892547
34,47,1.249046
34,49,-1.570796
34,51,-1.892547
34,68,-1.570796
35,27,0.785398
35,33,-2.819842
35,39,0.785398
35,40,1.892547
35,42,1.249046
35,44,1.892547
35,69,0.000000
35,70,1.892547
35,76,0.785398
35,77,1.892547
35,86,0.785398
36,29,2.356194
36,30,-0.785398
36,66,0.785398
36,67,1.892547
36,71,3.141593
36,77,-1.249046
36,78,-2.356194
36,81,0.785398
36,82,1.570796
36,84,1.892547
37,34,2.356194
37,37,-1.570796
37,40,-1.570796
37,42,-1.249046
37,44,-1.892547
37,51,0.785398
37,52,1.570796
37,67,-1.249046
37,73,0.785398
37,74,1.892547
38,19,0.785398
38,20,2.356194
38,22,0.785398
38,23,1.570796
38,24,2.356194
38,25,-0.785398
38,30,1.570796
38,38,0.000000
38,69,-1.249046
38,70,3.141593
38,74,-1.249046
38,76,1.892547
38,82,-0.321751
39,19,-0.785398
39,53,-0.785398
39,57,1.570796
39,58,2.356194
39,60,0.785398
39,61,1.892547
39,71,0.000000
39,72,1.892547
39,76,-1.249046
39,77,3.141593
40,25,2.356194
40,26,-0.785398
40,27,-1.892547
40,31,0.785398
40,33,-2.356194
40,61,-1.249046
40,62,-2.356194
40,63,0.785398
40,64,1.570796
40,66,1.570796
40,67,2.356194
40,72,-1.249046
40,73,3.141593
40,79,0.785398
40,80,1.892547
40,82,1.570796
41,21,0.000000
41,22,1.570796
41,24,-1.892547
41,37,-1.570796
41,56,-0.785398
41,69,0.785398
41,70,1.892547
41,80,-1.249046
42,10,0.785398
42,28,0.785398
42,29,1.570796
42,32,2.819842
42,49,0.785398
42,66,3.141593
42,70,-1.249046
42,71,-2.356194
42,82,-1.249046
42,84,1.892547
42,90,0.785398
43,10,0.000000
43,22,0.785398
43,25,1.249046
43,26,2.356194
43,32,-1.570796
43,50,-2.356194
43,66,-2.356194
43,74,-0.785398
43,75,-1.570796
43,77,1.892547
43,84,-1.249046
43,85,-2.356194
43,91,2.819842
44,10,-0.785398
44,24,-0.785398
44,25,-1.892547
44,33,-2.356194
44,37,3.141593
44,62,3.141593
44,77,-1.249046
44,78,3.141593
44,87,0.000000
45,22,-1.892547
45,28,0.000000
45,68,0.785398
45,69,1.892547
45,80,0.785398
45,81,1.892547
46,9,0.321751
46,11,-2.356194
46,19,-0.785398
46,20,-1.892547
46,27,0.785398
46,30,-1.249046
46,31,3.141593
46,38,0.785398
46,44,0.785398
46,75,3.141593
46,81,-1.249046
46,82,-2.356194
46,88,-1.570796
47,23,1.249046
47,25,1.892547
47,28,2.819842
47,32,-2.356194
47,39,-2.356194
47,45,-2.356194
47,69,-0.785398
47,73,-0.785398
47,78,1.570796
47,86,0.785398
48,9,-0.785398
48,10,3.141593
