15,31,1.249046
15,32,2.356194
15,46,0.785398
15,47,1.570796
15,48,2.356194
15,51,0.785398
15,52,1.570796
15,53,2.356194
17,19,2.356194
17,31,-1.570796
18,18,-0.785398
19,18,2.356194
24,13,0.321751
25,13,-1.570796
27,40,0.785398
27,81,3.141593
28,51,1.570796
29,39,0.321751
29,43,-1.570796
29,51,-2.819842
30,48,-2.356194
30,49,-0.785398
30,50,-1.892547
31,29,1.570796
31,44,-1.570796
31,46,-1.892547
33,28,0.321751
33,38,3.141593
33,47,0.785398
33,48,1.570796
33,49,2.356194
34,40,-0.785398
34,44,2.356194
34,65,0.785398
34,66,1.892547
34,70,1.249046
35,30,-1.892547
35,37,-2.819842
35,42,0.000000
35,43,-1.892547
35,49,-2.356194
35,58,0.000000
35,68,0.785398
36,11,2.356194
36,34,1.249046
36,36,-1.892547
36,46,0.785398
36,47,1.892547
36,51,0.785398
36,52,1.570796
36,53,2.356194
36,60,0.000000
36,62,0.785398
36,63,1.892547
37,10,0.321751
37,26,0.000000
37,32,1.249046
37,34,-1.892547
37,50,0.000000
37,54,0.000000
37,55,1.570796
37,56,2.356194
37,63,-1.249046
37,64,-2.356194
38,10,-1.570796
38,26,-1.570796
38,37,-0.785398
38,42,-0.785398
38,46,0.000000
38,47,-1.892547
38,66,-1.249046
38,67,-2.356194
39,29,1.249046
39,31,-1.892547
39,35,3.141593
39,40,2.356194
39,50,-0.785398
39,56,-2.356194
39,69,-1.249046
39,71,1.892547
40,24,3.141593
40,28,0.000000
40,29,-1.892547
40,38,0.000000
40,48,2.356194
40,61,1.570796
40,71,-1.249046
40,73,1.892547
40,78,0.785398
40,79,1.892547
41,18,1.249046
41,20,1.892547
41,23,-1.570796
41,46,0.000000
41,52,3.141593
41,62,-2.356194
41,63,0.785398
41,64,1.892547
41,75,2.356194
41,76,0.785398
41,81,1.892547
41,84,0.000000
42,16,0.000000
42,30,-0.785398
42,34,2.356194
42,50,-0.785398
42,55,3.141593
42,64,-1.249046
42,65,-2.356194
42,70,1.249046
