5,42,1.249046
5,43,2.356194
5,51,0.785398
5,52,1.892547
6,19,1.249046
6,20,3.141593
6,29,0.785398
6,30,2.356194
6,36,0.785398
6,37,1.570796
6,38,2.356194
6,41,-0.785398
6,58,0.785398
6,59,1.892547
7,61,0.785398
7,62,1.570796
7,63,2.356194
8,15,1.249046
8,16,3.141593
8,19,-1.570796
8,30,2.819842
9,45,1.570796
9,49,0.321751
9,57,0.321751
10,45,0.000000
10,57,-0.785398
11,9,1.249046
11,10,3.141593
11,14,-1.570796
11,25,-0.785398
11,45,-0.785398
11,47,0.000000
11,57,2.356194
12,8,0.321751
12,15,1.570796
12,17,1.249046
12,36,-0.785398
12,37,-1.570796
12,38,-2.356194
12,56,-0.785398
12,57,-2.356194
12,78,2.356194
13,8,-1.570796
13,15,-0.321751
13,27,0.000000
13,40,0.785398
13,41,2.356194
13,44,-0.785398
13,45,-1.570796
13,58,1.570796
14,20,3.141593
14,40,-0.785398
14,47,-1.249046
14,48,-2.356194
14,58,-0.321751
15,22,2.356194
16,39,-0.785398
16,40,-1.570796
16,42,1.570796
16,44,1.570796
16,45,2.356194
16,55,0.785398
16,56,1.570796
16,61,-1.570796
16,67,1.249046
16,69,1.892547
17,6,0.321751
17,8,3.141593
17,15,-1.892547
17,17,0.000000
17,19,-0.785398
17,20,-1.892547
17,26,0.000000
17,27,-1.892547
17,48,0.000000
17,49,0.785398
17,50,1.892547
17,58,-1.249046
17,60,2.356194
18,6,-0.785398
18,17,-1.570796
18,24,1.249046
18,25,3.141593
18,41,0.321751
18,54,0.785398
19,23,-0.785398
19,24,-1.892547
19,36,2.356194
19,47,-1.249046
19,62,0.785398
19,63,1.892547
19,84,3.141593
20,6,2.356194
20,35,-0.785398
20,41,3.141593
20,58,-2.356194
21,16,1.249046
21,17,3.141593
21,32,2.356194
21,35,-1.570796
21,41,-1.570796
21,55,0.000000
21,65,3.141593
21,73,2.819842
22,4,0.321751
22,12,0.785398
22,15,0.000000
22,16,-1.892547
22,30,2.356194
22,31,-0.785398
22,43,2.356194
22,44,-0.785398
22,45,-1.570796
22,46,-2.356194
22,48,-0.785398
22,49,-1.570796
22,50,3.141593
22,60,-0.785398
22,61,-2.356194
22,62,0.785398
22,63,2.356194
22,66,1.570796
22,70,-1.570796
23,4,-1.570796
23,20,0.000000
23,38,1.249046
23,39,2.356194
23,40,0.785398
23,51,0.000000
23,52,1.570796
23,53,2.356194
23,59,1.570796
23,63,-1.570796
23,66,-0.785398
23,67,-2.356194
23,68,0.785398
23,73,3.141593
24,11,-0.785398
24,12,-1.892547
24,17,0.000000
24,18,3.141593
24,30,-2.356194
24,32,0.785398
24,33,1.570796
24,34,3.141593
24,55,-1.249046
24,56,-2.356194
24,64,0.785398
24,65,3.141593
24,69,-1.249046
24,71,2.356194
25,3,2.356194
25,25,0.000000
25,27,-0.785398
25,28,-1.892547
25,62,1.892547
25,73,-0.785398
25,75,1.570796
25,77,-1.892547
25,86,3.141593
26,2,0.321751
26,3,-2.819842
26,13,1.570796
26,21,1.249046
26,22,2.356194
26,23,3.141593
26,33,-0.785398
26,34,3.141593
26,37,0.000000
26,66,2.356194
26,71,-0.321751
27,2,-0.785398
27,7,0.785398
27,10,2.356194
27,13,-1.570796
27,19,0.000000
27,20,-0.785398
27,21,-1.892547
27,32,3.141593
27,52,-1.570796
27,60,-0.321751
27,72,-2.356194
28,17,3.141593
28,34,0.000000
28,65,3.141593
28,69,1.570796
28,72,2.356194
28,80,0.785398
29,15,-0.785398
29,28,0.785398
29,32,-2.356194
29,38,2.819842
29,54,1.570796
29,65,-2.356194
29,69,-0.785398
29,70,-2.356194
29,72,3.141593
29,78,0.785398
30,19,0.785398
30,20,1.570796
30,21,3.141593
30,36,-1.570796
30,38,-2.356194
30,42,1.570796
30,61,0.000000
30,65,0.785398
30,68,1.570796
30,72,-1.570796
31,10,3.141593
31,15,1.249046
31,16,3.141593
31,30,-2.356194
31,54,-1.570796
31,61,-0.785398
31,66,-2.356194
31,68,3.141593
31,73,0.000000
31,74,1.892547
31,79,-0.785398
32,3,-1.570796
32,13,0.000000
32,14,-0.785398
32,26,1.249046
32,32,3.141593
32,68,-2.356194
32,74,-1.249046
32,75,3.141593
32,87,2.356194
33,6,0.000000
33,17,2.356194
33,22,1.249046
33,23,2.356194
33,24,0.785398
33,41,-0.785398
33,87,3.141593
34,28,-2.819842
34,52,1.570796
34,58,1.570796
34,68,0.785398
34,70,1.249046
34,72,1.892547
34,87,-2.356194
35,4,2.356194
35,19,1.249046
35,25,-0.321751
35,34,2.356194
35,52,2.356194
35,58,-1.570796
35,78,0.000000
35,79,1.892547
36,3,-0.785398
36,13,0.000000
36,18,0.000000
36,19,-1.892547
36,34,3.141593
36,52,-2.819842
36,74,0.000000
36,75,1.892547
37,12,-0.785398
37,15,0.000000
37,16,1.570796
37,17,3.141593
37,23,0.785398
37,24,2.356194
37,25,-0.785398
37,26,-1.570796
37,27,-2.356194
37,40,1.570796
37,45,2.356194
37,68,-2.356194
37,88,2.819842
38,10,2.356194
38,35,-2.356194
38,40,2.356194
38,51,-1.570796
38,65,0.321751
38,88,-2.356194
39,2,0.785398
39,8,0.000000
39,16,0.785398
39,18,1.249046
39,19,2.356194
39,21,0.785398
39,23,-2.819842
39,39,0.321751
39,40,-2.819842
39,43,0.000000
39,44,-2.356194
39,52,0.000000
39,57,2.356194
39,65,-1.570796
39,67,-2.356194
39,70,0.321751
39,72,3.141593
39,78,2.819842
39,85,-1.892547
40,3,-2.356194
40,39,-1.570796
40,42,-0.785398
40,53,-1.570796
40,62,2.356194
40,64,-0.785398
40,70,-0.785398
40,73,1.570796
40,78,-1.570796
41,10,0.785398
41,22,2.356194
41,37,1.249046
41,38,3.141593
41,45,0.785398
41,54,-2.356194
41,56,-1.570796
41,61,0.321751
41,62,-2.819842
41,73,0.000000
41,75,0.785398
41,79,0.000000
41,80,1.892547
41,84,1.570796
41,88,2.356194
42,6,2.356194
42,11,-2.356194
42,20,-2.356194
42,22,3.141593
42,45,-0.785398
42,46,3.141593
42,49,2.356194
42,59,2.356194
42,61,-0.785398
42,64,1.570796
42,73,-0.785398
42,85,-2.356194
42,88,3.141593
43,4,0.000000
43,14,0.785398
43,22,-2.356194
43,27,1.570796
43,35,0.000000
