13,30,1.249046
13,31,2.356194
13,43,0.785398
13,44,1.570796
13,45,2.356194
13,47,0.785398
13,48,1.892547
13,54,1.249046
13,55,2.356194
14,68,2.356194
15,28,-0.785398
15,48,-0.785398
15,54,-2.356194
15,75,2.356194
17,31,0.785398
17,32,2.356194
18,31,-0.785398
21,60,0.321751
22,36,0.785398
23,60,3.141593
23,66,0.321751
24,35,0.321751
24,66,-0.785398
25,35,-0.785398
25,37,-1.249046
25,40,2.819842
25,44,2.356194
25,54,2.356194
25,58,0.000000
26,40,-1.570796
26,42,1.249046
26,48,2.356194
26,58,-1.570796
27,15,3.141593
27,44,-1.249046
27,46,1.570796
27,56,0.785398
28,36,-2.356194
28,40,-0.785398
28,48,-1.249046
28,49,-2.356194
28,50,0.785398
28,64,0.321751
28,66,2.819842
29,34,-1.892547
29,42,-1.249046
29,43,-2.356194
29,44,0.785398
29,51,-1.249046
29,53,-2.356194
29,66,-2.356194
29,81,3.141593
30,10,0.321751
30,19,0.785398
30,20,1.570796
30,25,-2.819842
30,30,1.249046
30,32,-1.892547
30,45,-1.249046
30,46,3.141593
30,54,0.000000
30,55,1.892547
30,64,-0.321751
30,72,1.249046
30,74,1.892547
31,10,-0.785398
31,48,0.785398
31,49,1.892547
31,55,-1.249046
31,56,-2.356194
31,57,3.141593
31,60,-1.249046
31,62,1.892547
31,70,0.785398
31,77,0.000000
31,78,-1.892547
32,26,2.356194
32,32,1.249046
32,33,2.356194
32,43,0.785398
32,44,1.892547
32,50,-2.356194
32,52,0.785398
32,53,1.892547
32,69,0.785398
33,32,-1.892547
33,44,-1.249046
33,45,-2.356194
33,47,0.785398
34,29,-0.785398
34,30,-1.892547
34,38,0.000000
34,42,3.141593
34,48,-1.249046
34,49,-2.356194
34,77,2.819842
35,18,0.321751
35,27,2.356194
35,33,1.249046
35,34,2.356194
35,36,3.141593
35,52,0.785398
35,56,-2.356194
35,69,-0.785398
35,70,-1.892547
36,27,-1.570796
36,31,1.249046
36,33,-1.892547
36,40,0.000000
36,53,-1.249046
36,67,2.819842
36,72,-0.321751
36,77,-2.819842
37,38,3.141593
37,49,3.141593
37,63,0.785398
37,64,1.892547
37,67,-2.356194
38,21,0.785398
38,23,-1.892547
38,32,0.000000
38,35,0.000000
38,51,0.000000
38,52,0.785398
38,53,1.892547
38,62,0.785398
38,65,-2.356194
38,74,-2.356194
38,75,-0.785398
39,26,1.249046
39,27,3.141593
39,30,0.000000
39,31,0.000000
39,46,0.785398
39,47,1.892547
39,58,0.000000
39,62,-0.321751
40,18,2.356194
40,25,0.000000
40,26,-1.892547
40,32,2.356194
40,59,-2.356194
40,64,2.819842
41,28,0.785398
41,32,-2.819842
41,40,1.570796
41,56,-1.249046
41,57,3.141593
42,9,0.321751
42,11,-2.356194
42,21,-1.570796
42,29,-2.356194
42,38,3.141593
42,40,-1.570796
42,46,-0.785398
42,47,-1.570796
42,49,-1.570796
42,50,-2.356194
42,51,0.785398
42,52,1.570796
42,54,3.141593
42,61,1.892547
42,70,0.000000
43,9,-0.785398
43,19,0.000000
43,20,0.000000
43,67,1.570796
43,72,-2.356194
44,18,-2.356194
44,31,-1.892547
44,41,1.249046
44,42,2.356194
44,54,-2.819842
44,60,-0.785398
44,64,-2.356194
45,29,-0.785398
45,36,0.785398
45,37,2.356194
45,53,-1.570796
45,66,0.321751
46,9,0.785398
46,27,2.356194
46,29,0.785398
46,31,1.249046
46,32,3.141593
46,37,-2.356194
46,66,-1.570796
46,69,0.785398
46,74,0.785398
47,9,0.000000
47,18,0.000000
47,22,3.141593
47,26,-0.785398
47,29,-0.785398
47,31,-1.892547
47,39,0.321751
47,40,-2.819842
47,58,2.356194
47,64,0.000000
47,70,-2.356194
47,71,3.141593
47,80,1.570796
47,81,2.356194
47,84,-0.785398
47,86,2.819842
48,9,-0.785398
48,19,0.785398
48,20,3.141593
48,33,1.249046
48,35,1.570796
48,36,3.141593
48,39,-0.785398
48,49,0.785398
48,57,-0.785398
48,75,2.356194
48,78,-0.785398
48,86,-2.356194
49,9,0.785398
49,19,-1.570796
49,28,-1.570796
49,74,0.321751
49,75,-2.819842
49,79,-0.785398
50,9,0.000000
50,30,0.000000
50,35,2.356194
50,39,-1.570796
50,53,2.356194
50,64,1.570796
50,74,-0.785398
51,9,-0.785398
51,35,-2.819842
51,52,-0.785398
51,57,0.000000
51,58,3.141593
51,74,2.356194
52,37,1.570796
52,73,-0.785398
52,86,2.356194
53,9,0.785398
53,23,2.356194
53,27,0.000000
53,29,0.785398
53,30,1.570796
53,70,0.000000
53,79,0.000000
53,86,3.141593
54,9,0.000000
54,18,3.141593
54,21,1.249046
54,22,3.141593
54,33,-2.356194
54,86,-2.356194
55,9,-0.785398
55,33,-1.570796
55,36,-1.570796
55,64,-1.570796
56,19,0.000000
56,20,-1.892547
56,30,2.356194
56,78,0.000000
57,74,1.570796
58,9,0.785398
58,16,1.249046
58,17,3.141593
58,28,0.321751
58,31,-2.356194
58,51,1.570796
58,74,-1.570796
59,9,0.000000
59,19,2.356194
59,21,1.570796
59,28,-0.785398
59,51,2.356194
59,82,2.356194
60,9,-0.785398
60,16,-1.249046
60,17,-2.356194
60,50,0.321751
60,51,-2.819842
61,20,-0.785398
61,84,0.785398
61,85,2.356194
62,82,-1.892547
62,85,-2.356194
63,19,1.570796
63,49,-1.570796
63,67,1.570796
63,75,1.570796
64,19,-1.570796
64,28,2.356194
64,46,1.570796
65,27,0.321751
65,28,-2.819842
65,46,-1.570796
65,48,1.570796
65,51,-1.570796
65,56,1.570796
65,67,-1.570796
65,69,0.000000
65,70,3.141593
66,27,-0.785398
66,48,-1.570796
66,74,-0.785398
67,36,1.570796
67,83,1.892547
67,85,2.356194
68,47,1.570796
68,85,3.141593
69,36,-1.570796
69,44,1.570796
69,50,1.570796
69,83,-1.892547
69,85,-2.356194
70,33,2.356194
70,47,-1.570796
71,44,-1.570796
72,69,0.000000
