12,33,1.249046
12,34,2.356194
12,36,0.785398
12,37,1.570796
12,38,2.356194
12,41,0.785398
12,42,1.570796
12,43,2.356194
12,53,0.785398
12,54,1.570796
12,55,2.356194
13,16,1.249046
13,17,2.356194
13,71,1.570796
14,33,-2.356194
15,14,3.141593
15,16,-1.570796
15,53,2.356194
15,70,0.321751
16,13,-1.570796
16,53,3.141593
16,70,-1.570796
18,54,2.819842
19,67,1.892547
19,69,2.356194
20,32,0.321751
20,34,2.819842
20,57,1.892547
20,69,-2.819842
21,51,1.249046
22,31,0.321751
22,41,0.321751
22,43,2.819842
22,57,-1.570796
22,59,-2.356194
22,71,1.892547
22,85,2.356194
23,31,-0.785398
23,54,-1.249046
24,43,-1.570796
24,45,1.570796
24,46,2.356194
24,47,0.785398
24,56,-1.249046
24,62,0.000000
24,63,-1.570796
25,35,1.249046
25,37,-1.570796
25,39,1.570796
25,51,-1.249046
25,52,3.141593
25,58,-1.249046
25,59,-2.356194
25,60,0.785398
25,61,2.356194
25,65,-1.249046
25,67,3.141593
26,12,3.141593
26,30,-0.785398
26,33,2.356194
26,61,-1.570796
26,76,-2.356194
27,9,0.321751
27,43,0.000000
27,44,-0.785398
27,68,3.141593
27,72,-1.570796
27,86,2.356194
28,9,-1.570796
28,57,0.000000
28,58,1.892547
28,64,0.000000
28,65,1.892547
28,73,-0.785398
28,79,0.321751
29,15,1.570796
29,17,1.249046
29,19,1.570796
29,20,2.356194
29,30,1.249046
29,32,-1.892547
29,44,1.892547
29,59,-2.356194
29,65,-1.249046
29,66,3.141593
29,76,0.000000
29,77,1.892547
29,79,-1.570796
30,15,0.000000
30,27,1.249046
30,42,-1.570796
30,44,-1.249046
30,46,-1.570796
30,49,2.819842
30,56,0.785398
30,57,2.356194
30,61,0.000000
30,62,1.892547
30,67,0.000000
30,68,1.892547
31,15,-0.785398
31,17,-1.249046
31,21,-1.570796
31,23,1.570796
31,25,1.570796
31,31,-2.356194
31,34,-0.785398
31,35,-1.570796
31,36,-2.356194
31,38,-0.785398
31,39,-1.570796
31,49,-1.570796
31,57,-1.570796
31,62,-1.249046
31,63,3.141593
31,73,0.000000
31,74,1.892547
31,79,2.819842
32,7,0.321751
32,9,3.141593
32,27,-1.249046
32,29,-1.892547
32,41,-1.249046
32,42,-2.356194
32,43,0.785398
32,44,1.892547
32,69,-1.249046
32,71,1.892547
32,74,-1.249046
32,79,-1.570796
33,7,-1.570796
33,19,0.785398
33,45,-2.356194
33,60,0.000000
33,61,1.892547
33,66,1.570796
33,76,-1.570796
33,80,1.570796
33,87,2.356194
34,21,-0.785398
34,22,-1.892547
34,56,0.785398
34,57,1.892547
34,61,-1.249046
34,62,3.141593
34,67,3.141593
34,80,-0.785398
34,81,3.141593
34,84,0.785398
34,85,1.570796
34,87,-2.356194
35,19,-1.892547
35,31,3.141593
35,39,3.141593
35,41,0.000000
35,42,-0.785398
35,43,-1.570796
35,44,-2.356194
35,46,-0.785398
35,47,-1.570796
35,48,-2.356194
35,63,0.000000
35,64,1.892547
35,68,0.000000
35,69,1.892547
35,78,0.000000
35,82,0.000000
36,23,1.249046
36,24,2.356194
36,26,0.000000
36,34,-1.570796
36,83,-1.249046
37,21,1.249046
37,23,-1.892547
37,29,-2.356194
37,30,3.141593
37,39,0.000000
37,47,1.570796
37,59,-1.249046
37,61,1.892547
37,71,2.819842
37,75,-1.249046
37,76,3.141593
38,17,0.000000
38,20,-0.785398
38,26,0.000000
38,27,-1.892547
38,44,-2.356194
38,47,-1.570796
38,66,-1.249046
38,67,3.141593
38,71,-1.570796
38,77,0.000000
38,78,1.892547
39,17,-1.570796
39,23,2.356194
39,33,0.000000
39,35,3.141593
39,50,0.000000
39,57,0.000000
39,58,1.892547
39,68,1.570796
39,79,2.819842
39,88,2.356194
40,21,0.000000
40,22,-1.892547
40,27,1.249046
40,28,2.356194
40,29,3.141593
40,43,0.785398
40,53,0.785398
40,54,2.356194
40,63,-1.249046
40,64,3.141593
40,68,-0.321751
40,73,1.570796
40,76,0.785398
40,83,-1.249046
40,84,-2.356194
40,88,3.141593
41,25,1.249046
41,27,-1.892547
41,35,1.249046
41,36,2.356194
41,44,-2.356194
41,47,0.000000
41,53,-0.785398
41,55,2.356194
41,59,-1.249046
41,60,3.141593
41,73,-0.321751
41,74,2.819842
41,79,-0.785398
41,80,3.141593
41,88,-2.356194
42,17,1.249046
42,18,3.141593
42,24,-0.785398
42,25,-1.892547
42,34,-0.785398
42,35,-1.892547
42,44,-1.570796
42,50,0.000000
42,54,-0.785398
42,55,-2.356194
42,74,-1.570796
42,78,-0.785398
43,6,1.249046
43,7,2.356194
43,15,1.249046
43,21,1.249046
43,22,3.141593
43,47,0.000000
43,56,-0.785398
43,58,2.356194
43,72,2.819842
43,79,1.570796
43,82,1.570796
44,9,3.141593
44,18,0.785398
44,19,2.356194
44,20,-0.785398
44,37,0.785398
44,38,1.892547
44,44,0.785398
44,50,-0.785398
44,51,-1.570796
44,53,1.892547
44,59,1.570796
44,63,0.000000
44,64,1.892547
44,72,-1.570796
44,76,1.570796
44,79,-0.321751
45,8,-1.892547
45,23,2.356194
45,29,0.000000
45,30,3.141593
45,33,1.249046
45,34,2.356194
45,38,-1.249046
45,39,-2.356194
45,41,3.141593
45,46,3.141593
45,54,2.819842
45,59,-0.321751
45,64,-1.249046
45,65,3.141593
45,69,1.570796
45,77,3.141593
45,84,3.141593
46,16,1.249046
46,18,-2.356194
46,21,0.000000
46,22,-1.892547
46,32,0.000000
46,33,-1.892547
46,49,2.356194
46,54,-1.570796
46,56,2.356194
46,69,-0.321751
46,74,1.570796
46,78,1.570796
46,87,-0.785398
46,89,2.819842
47,11,-0.785398
47,20,3.141593
47,25,3.141593
47,29,1.249046
47,30,2.356194
47,36,0.785398
47,37,1.570796
47,39,1.892547
47,48,-0.785398
47,55,-0.785398
47,61,-1.249046
47,63,1.892547
47,66,-1.570796
47,71,2.819842
47,74,-0.321751
47,78,-0.321751
47,79,2.819842
47,82,-1.570796
47,89,-2.356194
48,9,2.356194
48,18,0.000000
48,28,0.000000
48,29,-1.892547
48,34,0.785398
48,39,-1.249046
48,40,-2.356194
48,42,0.785398
48,43,1.892547
48,51,0.000000
48,52,3.141593
48,56,-2.356194
48,58,0.785398
48,71,-1.570796
48,76,2.819842
48,79,-1.570796
48,83,0.000000
49,3,0.321751
49,9,-1.570796
49,17,3.141593
49,21,3.141593
49,25,1.249046
49,26,2.356194
49,35,-2.356194
49,43,-1.249046
49,44,-2.356194
49,46,0.000000
49,47,1.892547
49,65,2.819842
49,76,-1.570796
49,80,0.000000
49,84,-1.570796
49,89,2.356194
50,15,0.321751
50,19,0.000000
50,20,-1.892547
50,29,1.570796
50,47,-1.249046
50,48,-2.356194
50,49,0.785398
50,50,1.892547
50,55,0.785398
50,60,0.785398
50,61,2.356194
50,69,0.785398
50,73,1.570796
50,77,1.570796
50,81,-1.570796
50,89,3.141593
51,3,-0.321751
51,8,2.356194
51,22,1.249046
51,29,-1.570796
51,38,3.141593
51,40,0.000000
51,50,-1.249046
51,51,3.141593
51,60,-0.785398
51,65,-0.321751
51,74,3.141593
51,77,-0.321751
51,82,1.570796
51,89,-2.356194
52,12,0.785398
52,13,2.356194
52,21,0.000000
52,22,-1.892547
52,25,2.356194
52,32,1.249046
52,33,2.356194
52,46,0.785398
52,47,1.892547
52,53,3.141593
52,57,0.000000
52,58,1.892547
52,61,-0.785398
52,63,2.819842
52,75,1.570796
52,79,2.819842
52,82,-0.321751
52,83,2.819842
53,3,0.321751
53,12,-0.785398
53,25,-2.819842
53,31,-0.785398
53,32,-1.892547
53,47,-1.249046
53,48,-2.356194
53,59,2.819842
53,63,-2.356194
53,68,2.819842
53,71,-1.570796
53,75,-0.321751
53,76,2.819842
53,79,-2.356194
53,83,-2.356194
54,14,1.570796
54,18,1.249046
54,19,3.141593
54,23,0.000000
54,24,-1.892547
54,28,1.249046
54,29,3.141593
54,42,3.141593
54,59,-2.356194
54,68,-2.356194
54,76,-2.356194
55,3,-0.321751
55,21,1.249046
55,22,3.141593
55,33,1.249046
55,34,2.356194
55,57,0.785398
55,82,0.000000
55,83,-1.570796
55,84,3.141593
56,11,-1.892547
56,26,0.321751
56,31,0.000000
56,32,-0.785398
56,33,-1.892547
56,54,0.785398
56,55,1.892547
56,60,3.141593
56,66,1.249046
56,68,-1.570796
56,69,-2.356194
56,75,-0.785398
56,76,-1.570796
56,77,-2.356194
56,78,-0.785398
56,81,3.141593
56,85,0.000000
56,86,1.892547
57,3,0.321751
57,15,0.000000
57,16,-1.892547
57,19,0.321751
57,23,2.356194
57,26,-1.570796
57,37,1.249046
57,38,2.356194
57,43,0.785398
57,44,1.892547
57,46,1.249046
57,47,2.356194
57,50,0.785398
57,55,-1.249046
57,56,-2.356194
57,57,-0.785398
57,58,-1.892547
57,62,-0.785398
57,63,-1.570796
57,64,-2.356194
57,89,2.356194
58,9,-2.356194
58,14,1.570796
58,19,-1.570796
58,33,1.249046
58,34,2.356194
58,35,0.785398
58,41,-0.785398
58,51,-2.356194
58,66,-1.570796
58,89,3.141593
59,3,0.000000
59,17,1.249046
59,18,3.141593
59,21,1.570796
59,24,1.570796
59,38,2.819842
59,44,-0.785398
59,46,-1.570796
59,50,1.570796
59,83,0.785398
59,84,1.892547
59,86,0.000000
59,87,-1.892547
59,89,-2.356194
60,7,0.785398
60,8,3.141593
60,35,0.785398
60,38,-2.356194
60,44,0.000000
60,47,0.000000
60,49,-0.785398
60,72,1.249046
60,74,1.892547
61,2,0.321751
61,18,0.785398
61,20,-1.892547
61,36,0.785398
61,37,3.141593
61,42,0.000000
61,43,0.000000
61,46,3.141593
61,52,0.000000
61,71,-0.785398
61,89,2.356194
62,2,-0.785398
62,10,0.321751
62,18,-0.785398
62,22,-1.570796
62,25,2.356194
62,29,0.000000
62,30,-1.892547
62,41,-0.785398
62,55,0.000000
62,74,-1.892547
62,85,-0.321751
62,89,-2.819842
63,2,0.785398
63,14,-2.819842
63,18,2.356194
63,21,1.570796
63,25,-2.819842
63,28,3.141593
63,35,0.321751
63,39,3.141593
63,43,0.000000
63,44,-1.892547
63,48,0.000000
63,51,0.000000
63,65,0.785398
63,71,0.785398
63,82,1.570796
64,2,-0.321751
64,9,0.000000
64,10,-2.356194
64,17,0.000000
64,18,-2.356194
64,21,-2.819842
64,23,0.321751
64,27,-1.570796
64,31,1.570796
64,35,-0.785398
64,37,-2.356194
64,42,-0.785398
64,72,-1.249046
64,73,-2.356194
64,84,1.570796
64,88,-2.356194
65,8,1.570796
65,13,-2.356194
65,23,-1.570796
65,26,1.570796
65,36,0.000000
65,44,1.249046
65,53,2.356194
65,55,3.141593
65,59,0.785398
65,78,3.141593
66,2,0.321751
66,4,3.141593
66,15,1.570796
66,22,1.570796
66,25,0.321751
66,26,-2.819842
66,32,2.356194
66,41,2.356194
66,43,0.000000
66,49,1.249046
66,50,2.356194
66,52,-1.570796
66,67,-2.356194
66,84,-0.321751
66,86,-2.819842
67,2,-0.785398
67,5,0.785398
67,6,3.141593
67,11,-1.892547
67,14,0.321751
67,15,-2.819842
67,18,0.321751
67,19,-2.819842
67,21,0.321751
67,22,-2.819842
67,25,-1.570796
67,32,-2.819842
67,38,-1.570796
67,42,-2.356194
67,48,0.000000
67,49,-1.892547
67,62,0.785398
