12,41,1.249046
12,42,2.356194
13,27,1.249046
13,28,2.356194
13,59,0.000000
13,60,1.570796
13,61,2.356194
14,17,1.249046
14,18,2.356194
14,26,-0.785398
14,41,-2.356194
17,14,0.321751
19,14,-2.819842
20,12,0.321751
20,40,0.321751
20,42,2.819842
20,60,3.141593
21,12,-1.570796
22,42,3.141593
23,42,-2.356194
23,79,3.141593
24,54,0.321751
25,64,-2.356194
25,75,0.321751
25,81,1.570796
26,38,0.785398
26,41,0.000000
26,42,-1.570796
26,43,-2.356194
26,53,0.000000
26,75,-0.785398
26,81,0.000000
27,10,0.321751
27,12,3.141593
27,40,3.141593
27,51,0.000000
27,52,2.356194
27,81,-0.785398
28,34,0.785398
28,35,1.570796
28,36,2.356194
28,37,-0.785398
28,52,-2.356194
28,65,1.892547
29,9,0.321751
29,10,-2.819842
29,39,-1.249046
29,40,-2.356194
29,44,0.785398
29,45,1.570796
29,46,2.356194
29,47,0.785398
29,62,-0.785398
29,67,1.892547
29,70,0.785398
29,71,1.570796
29,73,1.892547
30,9,-0.785398
31,35,0.785398
31,47,-0.785398
31,48,-1.570796
31,50,1.570796
31,52,-1.570796
31,53,-2.356194
31,61,-0.785398
31,62,-1.570796
31,63,-2.356194
31,64,-0.785398
31,71,-0.321751
32,74,-1.249046
33,34,-0.785398
33,38,-1.570796
33,49,-0.785398
33,66,2.356194
33,76,-1.249046
33,78,3.141593
34,39,2.356194
34,64,0.000000
34,65,-0.785398
34,78,-2.356194
35,37,-2.356194
35,38,-0.785398
35,45,2.356194
35,72,2.356194
35,88,2.356194
36,44,-0.785398
36,70,1.249046
36,88,-2.819842
37,8,2.356194
37,30,1.249046
37,31,2.356194
37,32,3.141593
37,65,2.356194
37,75,1.892547
37,81,0.785398
38,7,0.321751
38,25,1.249046
38,26,2.356194
38,28,0.785398
38,42,3.141593
38,64,-0.785398
38,68,-0.785398
38,83,2.356194
38,84,-0.785398
38,85,-1.570796
38,87,3.141593
39,7,-1.570796
39,24,-0.785398
39,25,-1.892547
39,32,3.141593
39,35,0.000000
39,48,2.356194
39,54,2.356194
39,70,-0.785398
40,29,2.356194
40,47,-0.785398
40,66,2.356194
40,74,-0.321751
40,78,-1.570796
41,11,0.000000
41,12,1.570796
41,13,2.356194
41,28,0.000000
41,41,2.356194
41,51,-0.785398
41,61,3.141593
41,64,0.000000
41,69,3.141593
41,75,-1.249046
41,77,2.356194
41,81,0.321751
41,83,-2.356194
41,84,0.785398
42,27,-0.785398
42,34,0.000000
42,59,-0.785398
42,68,-1.570796
42,77,-2.356194
42,81,-0.785398
42,89,2.819842
43,24,2.356194
43,57,2.356194
44,27,0.000000
44,29,3.141593
44,52,3.141593
44,56,-0.785398
44,61,2.356194
44,69,0.000000
44,70,3.141593
44,79,1.892547
44,85,0.321751
44,89,3.141593
45,5,0.321751
45,7,-2.356194
45,8,0.785398
45,9,1.570796
45,10,2.356194
45,15,2.356194
45,38,2.356194
45,60,-0.785398
45,64,-0.785398
45,75,0.321751
45,81,-1.570796
45,83,1.892547
45,85,-1.570796
45,89,-2.356194
46,5,-0.785398
46,12,2.356194
46,13,-0.785398
46,14,-1.892547
46,26,3.141593
46,37,-0.785398
46,58,2.356194
46,75,-1.570796
46,79,-0.785398
47,23,1.249046
47,24,3.141593
47,47,-0.785398
47,51,0.000000
47,53,3.141593
47,63,3.141593
47,84,-1.249046
47,85,3.141593
47,88,0.321751
47,90,3.141593
48,22,-0.785398
48,23,-1.892547
48,41,2.356194
48,78,-0.785398
48,80,2.819842
48,86,1.570796
48,88,-1.570796
48,91,-2.356194
49,5,2.356194
49,12,0.785398
49,40,-0.785398
49,47,2.356194
49,54,3.141593
49,59,-0.785398
49,64,2.356194
49,68,2.356194
49,80,-1.570796
49,86,-0.321751
50,4,0.321751
50,12,-0.785398
50,13,-2.356194
50,27,3.141593
50,53,-1.570796
50,67,-0.785398
50,81,1.570796
50,87,-1.249046
50,88,3.141593
51,4,-0.785398
51,10,1.249046
51,11,3.141593
51,40,2.356194
51,44,-0.785398
51,52,-0.785398
51,70,1.570796
