12,48,1.249046
12,49,2.356194
13,47,0.321751
13,66,1.570796
16,14,1.249046
16,15,3.141593
16,76,2.356194
17,38,1.249046
17,40,1.892547
17,45,-0.321751
18,31,1.892547
18,42,1.892547
19,33,1.892547
19,53,2.819842
20,40,-1.249046
20,47,-1.249046
20,48,-2.356194
20,60,0.321751
21,51,0.000000
21,60,-1.570796
22,39,3.141593
22,59,1.570796
23,21,1.892547
23,46,2.819842
23,52,2.819842
23,56,1.249046
24,6,0.321751
24,26,-1.249046
24,31,-0.321751
24,38,1.570796
24,55,0.321751
24,60,2.819842
25,6,-0.785398
25,16,1.249046
25,29,3.141593
25,60,-2.356194
26,22,-1.570796
26,24,-1.570796
26,26,1.570796
26,31,2.356194
26,42,2.356194
26,65,0.321751
27,6,2.356194
27,20,-1.570796
27,28,0.000000
27,29,2.356194
27,31,-1.570796
27,45,-0.321751
27,61,0.785398
27,62,1.892547
28,12,-0.785398
28,16,-0.785398
28,17,-2.356194
28,29,-2.356194
28,32,1.570796
28,41,-1.570796
28,51,-0.785398
28,59,-0.321751
28,65,3.141593
29,4,0.321751
29,13,0.000000
29,18,-2.356194
29,23,-0.785398
29,26,-1.249046
29,27,-2.356194
29,28,0.000000
29,32,-0.321751
29,36,2.819842
29,49,-2.356194
29,57,-1.570796
30,4,-1.570796
30,8,1.570796
30,29,0.000000
30,30,1.892547
30,36,-2.356194
30,38,0.785398
30,45,0.000000
30,47,-2.356194
30,55,2.356194
30,65,-2.819842
31,8,0.000000
31,12,1.570796
31,16,-0.785398
31,20,3.141593
31,23,0.000000
31,26,0.785398
31,27,1.892547
31,31,2.819842
31,34,-2.356194
31,38,-0.785398
31,43,-2.356194
31,47,0.000000
31,49,2.356194
31,53,0.785398
31,55,-2.356194
32,8,-0.785398
32,12,-2.819842
32,14,1.570796
32,31,-1.570796
32,37,0.000000
32,43,0.000000
32,46,0.000000
32,48,-0.785398
32,49,-2.356194
32,51,2.356194
32,53,-0.785398
32,61,-1.570796
33,18,-1.570796
33,28,-1.249046
33,29,3.141593
33,32,1.570796
33,35,1.570796
33,37,0.000000
33,50,0.000000
33,59,-1.570796
34,2,0.321751
34,4,2.819842
34,8,2.356194
34,10,0.321751
34,23,0.000000
34,25,3.141593
34,32,-0.321751
34,33,2.819842
34,35,-0.321751
34,38,0.000000
34,39,1.570796
34,40,3.141593
34,42,-2.356194
34,48,3.141593
34,54,0.000000
34,57,-2.356194
34,62,0.785398
34,80,2.819842
35,4,-2.356194
35,7,0.000000
35,8,-2.356194
35,10,-1.570796
35,16,2.356194
35,19,1.570796
35,27,0.785398
35,33,-1.570796
35,42,0.000000
35,52,0.785398
35,53,2.356194
35,65,0.000000
35,80,-2.356194
36,6,1.570796
36,34,0.785398
36,36,3.141593
36,41,0.785398
36,43,2.356194
