5,44,1.249046
5,45,2.356194
5,49,0.785398
5,50,1.570796
5,51,2.356194
6,31,1.249046
6,32,2.356194
6,35,0.785398
6,36,1.570796
6,37,2.356194
6,58,0.785398
6,59,2.356194
6,67,0.785398
6,68,1.892547
7,23,1.249046
7,24,2.356194
7,44,-2.356194
7,58,-0.785398
8,31,-2.356194
8,58,2.356194
8,68,-1.570796
9,54,0.785398
9,55,1.570796
10,17,1.249046
10,18,3.141593
10,22,-1.570796
10,49,0.321751
11,53,-1.249046
11,61,1.892547
11,67,2.356194
12,40,1.249046
12,41,2.356194
12,46,1.570796
12,47,2.356194
12,48,-0.785398
12,63,2.356194
12,64,0.785398
12,65,1.570796
13,14,0.321751
13,25,0.000000
13,26,1.570796
13,28,1.892547
13,31,2.356194
13,38,1.249046
13,59,-2.356194
13,74,1.249046
13,76,1.892547
14,14,-0.785398
14,34,1.249046
14,59,0.785398
14,61,1.570796
15,28,-1.892547
15,38,-1.249046
15,42,1.249046
15,44,-1.892547
15,57,1.892547
15,82,2.356194
16,36,3.141593
16,40,-1.249046
16,63,-1.570796
16,81,0.000000
16,82,-2.356194
17,36,-2.356194
17,42,-2.356194
17,55,-1.570796
18,30,-0.785398
18,31,-1.892547
18,33,-2.356194
18,65,-0.321751
18,67,2.356194
18,74,2.356194
19,13,0.321751
19,15,-2.356194
19,33,0.785398
19,44,1.570796
19,45,2.356194
19,48,0.785398
19,53,2.819842
19,63,1.892547
20,13,-0.785398
20,33,0.000000
20,35,-0.785398
20,36,-1.570796
20,37,3.141593
20,76,1.570796
20,78,-1.892547
21,38,0.000000
21,53,0.000000
21,55,1.892547
21,68,0.000000
21,69,-1.570796
22,49,0.785398
22,66,0.000000
22,82,3.141593
23,26,1.249046
23,27,2.356194
23,28,0.785398
23,29,1.570796
23,35,2.356194
23,37,0.785398
23,78,2.819842
24,25,0.321751
24,47,0.785398
24,55,-1.249046
24,65,1.892547
24,81,0.000000
25,45,-1.892547
25,50,-1.249046
25,72,-1.249046
25,74,2.356194
25,80,2.356194
26,24,0.321751
26,52,-1.249046
26,53,3.141593
26,57,-1.570796
27,14,3.141593
27,43,-1.570796
27,44,3.141593
27,48,2.356194
27,56,0.000000
27,60,-2.356194
27,64,1.892547
27,67,-2.356194
27,70,0.785398
27,74,-0.321751
28,45,0.785398
28,46,2.356194
28,47,-0.785398
28,48,-2.356194
28,57,-2.356194
28,65,3.141593
28,70,-0.785398
28,72,1.892547
29,42,2.819842
29,45,-0.785398
29,62,-0.321751
29,76,2.819842
29,79,-1.570796
29,88,2.356194
30,9,0.321751
30,18,0.321751
30,24,-1.570796
30,42,-1.570796
30,49,-1.570796
30,63,-2.356194
30,70,2.819842
30,87,0.000000
30,88,-2.356194
31,9,-1.570796
31,25,0.785398
31,26,2.356194
31,53,0.000000
31,77,3.141593
32,31,-1.892547
32,34,0.785398
32,36,0.000000
32,37,-1.570796
32,46,1.570796
32,68,0.000000
32,78,1.570796
32,84,-0.785398
33,49,1.570796
33,60,0.000000
33,61,1.892547
33,78,-0.785398
33,79,3.141593
34,16,-0.321751
34,41,1.570796
34,46,-1.570796
34,52,1.570796
34,66,1.570796
34,69,0.785398
34,71,-1.570796
35,8,0.785398
35,33,-1.892547
35,38,0.785398
35,49,-1.570796
35,56,0.000000
35,62,-1.249046
35,63,3.141593
35,66,-0.321751
35,67,2.819842
35,69,-0.321751
35,73,0.785398
35,77,-1.570796
35,80,-0.321751
35,81,2.819842
36,8,-0.785398
36,9,3.141593
36,16,0.321751
36,20,-1.892547
36,46,1.570796
36,52,-1.570796
36,58,0.000000
36,59,1.892547
36,67,-2.356194
36,70,-2.356194
36,73,0.000000
36,81,-1.570796
36,89,2.356194
37,16,-0.785398
37,34,0.785398
37,59,-1.249046
37,61,1.892547
37,65,1.570796
37,73,-0.785398
37,78,0.785398
37,87,0.785398
38,18,-2.819842
38,22,0.321751
38,23,-2.819842
38,29,2.356194
38,32,-1.249046
38,46,-1.570796
38,54,1.570796
38,65,-0.321751
38,76,2.819842
38,78,-0.321751
38,79,2.819842
39,22,-1.570796
39,25,0.321751
39,29,-2.819842
39,34,0.000000
39,49,1.570796
39,56,0.000000
39,67,2.819842
39,79,-1.570796
39,87,0.321751
40,16,0.000000
40,17,-1.570796
40,18,3.141593
40,34,-1.570796
40,46,1.570796
40,49,0.785398
40,64,2.819842
40,67,-1.570796
40,74,-0.321751
40,77,2.819842
40,80,1.570796
40,87,-0.785398
40,90,2.356194
41,14,0.000000
41,15,2.356194
41,19,0.785398
41,20,3.141593
41,31,2.356194
41,43,0.785398
41,46,-1.570796
41,49,-0.321751
41,50,2.819842
41,53,-1.570796
41,64,-2.356194
41,80,-0.321751
41,81,2.819842
41,89,0.321751
42,15,-2.356194
42,30,3.141593
42,40,0.785398
42,50,-2.356194
42,61,0.000000
42,62,1.892547
42,64,0.000000
42,75,0.000000
42,78,2.819842
42,81,-2.356194
42,84,0.785398
42,89,-1.570796
43,19,-0.785398
43,20,3.141593
43,23,-2.819842
43,25,0.321751
43,47,1.570796
43,50,0.785398
43,65,2.356194
43,75,-0.785398
43,84,-0.321751
43,85,2.819842
44,15,2.356194
44,35,1.570796
44,38,-2.356194
44,41,-1.570796
44,47,0.785398
44,50,-0.321751
44,51,2.819842
44,54,0.785398
44,61,0.785398
44,65,-2.819842
44,78,-0.321751
44,82,2.819842
44,85,-2.356194
44,88,-0.321751
44,91,2.356194
45,7,0.785398
45,35,-1.570796
45,44,0.785398
45,47,-0.321751
45,48,2.819842
45,51,-2.356194
45,62,-2.356194
45,91,-2.819842
46,7,0.000000
46,17,3.141593
46,20,0.321751
46,42,1.570796
46,44,-0.321751
46,45,2.819842
46,48,-2.356194
46,55,0.785398
46,82,-0.321751
46,83,2.819842
47,7,-0.785398
47,14,-1.249046
47,20,-0.785398
47,23,-0.785398
47,28,-2.356194
47,33,1.570796
47,36,0.785398
47,38,0.785398
47,45,-1.570796
47,48,0.785398
47,55,-0.321751
47,56,2.819842
47,86,0.785398
48,23,2.356194
48,26,-0.785398
48,33,0.000000
48,39,-1.570796
48,48,-0.321751
48,49,2.819842
48,80,0.785398
48,84,2.819842
48,86,-0.321751
48,87,2.819842
49,19,1.570796
49,22,0.321751
49,23,-2.819842
49,30,0.000000
49,43,-2.356194
49,49,-2.356194
49,53,1.570796
49,56,-0.321751
49,60,0.000000
49,65,2.356194
49,80,-0.321751
49,82,3.141593
49,84,-2.356194
49,87,-2.356194
50,19,-2.819842
50,22,-0.785398
50,29,3.141593
50,34,-1.570796
50,53,-0.321751
50,54,2.819842
50,65,3.141593
50,75,0.785398
51,18,-0.785398
51,32,2.819842
51,37,0.000000
51,38,3.141593
51,44,0.785398
51,54,-1.570796
51,69,0.785398
51,72,2.356194
51,90,2.356194
52,27,0.321751
52,29,-2.356194
52,32,-1.570796
52,45,2.356194
52,59,-1.249046
52,61,1.892547
52,65,-2.819842
52,69,-0.785398
52,72,-2.819842
52,90,3.141593
53,14,-2.819842
53,21,2.356194
53,27,-0.785398
53,36,0.785398
53,42,0.785398
53,43,2.356194
53,48,1.570796
53,52,1.570796
53,61,-1.249046
53,62,-2.356194
53,63,-0.785398
53,64,-1.892547
53,90,-2.356194
54,17,0.785398
54,20,0.321751
54,21,-2.819842
54,29,0.000000
54,30,3.141593
54,33,-1.570796
54,39,0.785398
54,42,-0.785398
54,52,-0.321751
54,71,0.000000
54,73,0.785398
54,75,-2.819842
54,79,3.141593
54,85,0.785398
55,9,2.356194
55,17,-0.785398
55,18,3.141593
55,58,0.000000
55,59,1.892547
55,71,-1.570796
55,77,-0.785398
55,85,-0.321751
55,86,2.819842
55,89,0.321751
55,91,2.819842
56,7,0.321751
56,16,1.570796
56,20,-2.819842
56,22,0.321751
56,32,0.785398
56,35,0.785398
56,36,2.356194
56,40,0.785398
56,51,2.819842
56,55,2.819842
56,59,-1.249046
56,60,-2.356194
56,64,1.249046
56,65,2.356194
56,66,0.000000
56,70,0.785398
56,77,2.356194
56,86,-2.356194
57,7,-1.570796
57,10,0.321751
57,14,0.000000
57,16,-2.819842
57,26,-2.356194
57,36,-1.570796
57,40,-0.321751
57,70,0.000000
57,75,0.000000
57,77,-2.819842
57,80,0.785398
57,83,0.785398
57,86,0.785398
57,89,-0.321751
57,91,-2.819842
58,18,0.321751
58,21,3.141593
58,33,-0.321751
58,34,2.819842
58,37,0.000000
58,38,1.892547
58,42,2.819842
58,53,1.892547
58,57,1.892547
58,64,-1.570796
58,68,1.570796
58,72,2.356194
58,80,-0.321751
58,81,2.819842
58,83,-0.321751
58,84,2.819842
58,86,-0.321751
58,87,2.819842
59,12,-1.570796
59,15,-2.819842
59,26,2.356194
59,30,2.356194
59,39,2.819842
59,55,-1.892547
59,57,-1.249046
59,58,3.141593
59,74,1.249046
59,76,-2.356194
59,81,-2.356194
59,84,-2.356194
59,87,-2.356194
60,17,0.321751
60,18,-2.819842
60,23,-0.785398
60,26,3.141593
60,29,-0.785398
60,34,-0.785398
60,36,1.892547
60,42,-0.785398
60,50,0.000000
60,64,-0.785398
60,65,-1.570796
60,66,-2.356194
60,67,-0.785398
60,72,-1.249046
60,87,0.785398
61,17,-0.785398
61,20,2.356194
