10,43,1.249046
10,44,2.356194
10,46,0.785398
10,47,1.570796
10,48,2.356194
10,51,0.785398
10,52,1.892547
11,37,0.785398
11,38,1.570796
11,39,2.356194
11,56,0.785398
11,57,1.570796
11,58,2.356194
12,25,0.785398
12,26,2.356194
12,43,-2.356194
12,52,-0.785398
12,72,1.570796
13,26,-1.570796
13,79,0.785398
14,80,-2.356194
17,81,3.141593
18,52,2.356194
18,56,0.321751
18,58,2.819842
18,66,1.249046
19,42,0.321751
19,44,2.819842
19,52,3.141593
19,65,0.321751
19,68,-2.356194
20,38,0.785398
20,50,-1.570796
20,52,-2.356194
20,65,-0.785398
21,38,0.000000
21,44,-1.570796
21,45,-2.356194
21,46,-0.785398
21,47,-1.570796
21,55,0.321751
21,62,0.785398
21,63,1.892547
21,65,2.356194
22,11,2.356194
22,35,1.570796
22,41,-0.785398
22,42,-1.892547
22,49,-1.249046
22,50,-2.356194
22,51,-0.785398
22,52,-1.570796
22,53,3.141593
22,65,3.141593
22,73,1.249046
23,10,0.321751
23,11,-2.819842
23,35,0.000000
23,37,-0.785398
23,54,-0.785398
23,63,-1.892547
23,65,-2.356194
23,75,-2.356194
24,10,-0.785398
24,35,-0.785398
24,49,3.141593
24,56,-1.249046
24,57,-2.356194
24,59,-0.785398
24,65,0.785398
25,35,0.785398
25,37,1.249046
25,38,2.356194
25,61,-2.356194
26,37,-1.892547
26,54,0.000000
26,55,0.785398
26,56,1.892547
26,61,-1.570796
26,67,-1.249046
26,71,-2.356194
27,30,0.000000
27,31,3.141593
27,49,3.141593
27,56,-1.249046
27,57,-2.356194
28,36,0.000000
28,52,0.785398
28,60,3.141593
28,65,0.000000
28,66,0.785398
28,67,1.892547
28,75,0.785398
29,53,-2.356194
29,62,0.785398
29,67,-1.249046
29,68,3.141593
29,75,-0.321751
30,42,0.000000
30,43,3.141593
30,56,0.000000
30,57,3.141593
30,63,-2.356194
30,69,-2.356194
30,77,2.819842
31,27,3.141593
31,39,0.000000
31,40,3.141593
31,46,0.000000
31,47,3.141593
31,59,0.000000
31,65,0.000000
31,74,2.819842
31,77,-1.570796
32,8,2.356194
32,25,-0.785398
32,51,0.000000
32,74,-1.570796
33,7,0.321751
33,22,0.000000
33,23,3.141593
33,28,0.000000
33,30,3.141593
33,40,0.000000
33,41,3.141593
33,43,0.000000
33,69,0.785398
33,70,2.356194
33,76,3.141593
33,79,0.000000
33,80,1.892547
34,7,-0.785398
34,59,0.785398
34,60,1.892547
34,66,3.141593
34,69,-1.570796
35,31,0.000000
35,32,3.141593
35,60,-1.249046
35,68,-0.785398
35,89,2.819842
36,40,0.785398
36,41,1.892547
36,43,2.356194
36,51,2.356194
36,55,0.000000
36,56,3.141593
36,62,-1.570796
36,70,0.785398
36,75,3.141593
36,86,0.321751
36,89,-2.356194
37,17,3.141593
37,26,0.000000
37,27,3.141593
37,35,0.000000
37,36,0.000000
37,42,-2.356194
37,51,3.141593
37,71,-2.356194
37,86,-1.570796
38,13,0.000000
38,14,1.570796
38,15,3.141593
38,31,0.000000
38,33,3.141593
38,37,2.356194
38,40,-0.785398
38,45,0.000000
38,51,-2.356194
38,66,0.785398
38,67,2.356194
38,73,0.785398
38,81,0.785398
39,28,0.000000
39,29,3.141593
39,38,-2.356194
39,60,0.000000
39,62,3.141593
39,66,-0.785398
39,68,-2.356194
39,74,-2.356194
39,85,-1.570796
40,15,2.356194
40,23,3.141593
40,33,0.000000
40,34,0.000000
40,50,0.000000
40,53,2.356194
40,66,-1.570796
40,82,0.785398
41,15,-2.819842
41,20,0.000000
41,30,0.000000
41,31,3.141593
41,35,0.000000
41,36,3.141593
41,38,0.000000
41,39,0.000000
41,48,0.000000
41,51,0.000000
41,69,2.356194
41,82,0.000000
41,90,2.356194
42,6,0.321751
42,8,-2.356194
42,12,0.785398
42,26,0.000000
42,27,3.141593
42,34,-0.785398
42,40,-0.785398
42,45,0.000000
42,46,0.000000
42,49,0.000000
42,68,-0.785398
42,85,-2.356194
42,90,3.141593
43,6,-0.785398
43,23,0.000000
43,24,3.141593
43,32,2.356194
43,41,-2.356194
43,47,0.000000
43,63,0.000000
43,64,3.141593
43,80,1.249046
43,90,-2.356194
44,15,2.356194
44,17,3.141593
44,21,2.356194
44,34,0.785398
44,36,1.249046
44,79,-0.785398
45,6,0.785398
45,13,0.000000
45,14,-1.892547
45,19,0.000000
45,41,0.785398
45,54,0.785398
45,58,0.785398
45,62,0.000000
45,63,3.141593
46,6,0.000000
46,24,0.000000
46,34,-0.785398
46,36,-1.249046
46,37,-2.356194
46,39,-2.356194
46,42,-0.785398
46,60,3.141593
47,6,-0.785398
47,16,2.356194
47,21,2.356194
47,43,0.000000
