15,50,0.785398
15,51,1.892547
16,34,3.141593
17,51,-0.785398
17,72,1.570796
18,17,1.249046
18,18,2.356194
18,31,0.785398
19,76,0.785398
19,77,2.356194
20,76,-0.785398
22,13,0.321751
22,68,0.321751
23,13,-0.785398
23,68,-1.570796
26,50,2.356194
27,13,2.356194
27,50,3.141593
28,48,-0.785398
29,32,0.785398
29,40,0.321751
29,45,1.249046
29,46,2.356194
29,69,1.249046
30,59,-0.785398
30,86,2.356194
31,9,0.321751
31,40,-0.321751
31,48,-2.356194
31,63,1.892547
32,9,-1.570796
32,29,1.249046
32,36,2.819842
32,50,-2.356194
32,67,-2.819842
32,72,2.819842
33,19,1.249046
33,27,1.249046
33,41,-0.785398
33,45,-1.892547
33,50,2.356194
33,57,1.249046
33,70,-0.785398
33,87,2.356194
34,26,0.321751
34,29,-1.570796
34,49,0.000000
34,61,-1.892547
34,66,-1.570796
34,76,0.785398
35,47,1.249046
35,48,3.141593
35,52,1.249046
35,54,-1.892547
35,69,1.892547
35,81,-0.785398
35,82,-1.892547
36,26,3.141593
36,32,0.000000
36,33,-1.892547
36,37,1.570796
36,45,1.249046
36,47,-1.892547
36,56,0.000000
36,58,-1.892547
36,74,2.356194
37,16,-0.321751
37,23,2.356194
37,26,-1.570796
37,31,-2.356194
37,41,-1.570796
37,49,1.249046
37,51,-1.892547
37,56,-1.570796
37,63,1.249046
37,71,-1.249046
37,76,-1.570796
38,36,0.000000
38,37,-1.892547
38,44,-1.892547
38,48,0.000000
38,49,-1.892547
38,62,-0.785398
38,63,-1.892547
38,68,-0.785398
38,79,2.356194
39,21,-1.892547
39,76,-0.785398
39,83,-1.570796
40,17,0.000000
40,19,-1.892547
40,26,1.570796
40,28,-1.570796
40,33,1.249046
40,34,3.141593
40,44,1.249046
40,45,3.141593
40,58,0.785398
40,62,1.249046
40,63,2.356194
40,71,0.785398
40,85,2.356194
41,12,1.249046
41,14,1.892547
41,24,1.249046
41,26,-2.356194
41,30,2.356194
41,31,0.785398
41,42,0.000000
41,43,-0.785398
41,44,-1.892547
41,56,0.785398
41,57,2.356194
41,59,-1.249046
41,60,-2.356194
41,61,-0.785398
41,62,-1.892547
41,70,1.570796
41,83,-0.785398
41,84,-1.892547
41,88,0.000000
41,89,2.356194
42,7,0.321751
42,10,1.570796
42,23,-0.785398
42,37,0.785398
42,41,2.356194
42,57,-1.570796
42,67,1.570796
42,68,2.356194
42,73,0.785398
42,74,2.356194
42,75,0.785398
42,76,1.570796
43,7,-0.785398
43,19,2.356194
43,20,0.785398
43,21,2.356194
43,25,0.785398
43,27,-1.892547
43,34,2.356194
43,41,-2.356194
43,46,1.570796
43,52,1.249046
43,53,3.141593
43,62,0.785398
43,63,1.570796
43,70,-1.249046
43,71,3.141593
43,79,2.819842
44,14,-1.570796
44,21,-1.570796
44,25,-1.570796
44,44,1.249046
44,56,0.000000
44,57,-0.785398
44,58,-1.570796
44,60,1.570796
44,61,3.141593
44,66,-0.785398
44,68,2.819842
44,87,0.000000
44,88,-1.892547
45,7,2.356194
45,12,-1.570796
45,17,-1.892547
45,22,0.785398
45,24,2.356194
45,34,3.141593
45,41,-1.570796
45,53,2.356194
45,68,-1.570796
45,74,0.000000
45,75,1.892547
45,77,-0.785398
45,79,-1.570796
45,80,-2.356194
46,13,0.785398
46,15,-1.892547
46,22,-1.570796
46,24,-1.570796
46,32,-1.570796
46,39,-1.570796
46,52,3.141593
46,54,-2.356194
46,72,-2.356194
47,8,0.000000
47,9,1.570796
47,11,1.892547
47,26,2.356194
47,27,-0.785398
47,38,3.141593
47,45,0.000000
47,46,0.000000
47,56,-0.785398
47,61,0.785398
47,62,3.141593
47,65,2.356194
47,74,0.000000
47,75,-1.892547
47,90,2.356194
48,4,0.321751
48,14,2.819842
48,24,0.321751
48,44,-2.356194
48,47,-2.356194
48,61,-1.570796
48,73,3.141593
48,83,0.785398
48,84,1.570796
48,85,2.356194
48,86,0.785398
48,87,1.570796
48,88,2.356194
48,89,-0.785398
49,4,-0.785398
49,9,-0.321751
49,24,-1.570796
49,40,0.000000
49,43,-2.356194
49,51,-0.785398
49,63,-0.785398
49,66,1.249046
49,77,1.249046
49,78,2.356194
50,26,1.249046
50,34,-0.785398
50,35,-1.892547
50,38,1.249046
50,39,3.141593
50,42,-0.785398
50,48,0.785398
50,58,0.321751
50,61,-2.356194
50,65,0.321751
50,74,2.356194
50,76,-0.785398
50,77,-1.892547
51,44,3.141593
51,47,0.785398
51,58,-1.570796
51,73,-1.892547
51,88,-2.356194
51,89,0.785398
52,10,0.785398
52,21,0.000000
52,22,-1.892547
52,27,2.356194
52,29,-1.570796
52,40,0.785398
52,46,0.785398
52,53,1.249046
52,54,3.141593
52,57,-2.356194
52,61,0.785398
52,62,1.570796
52,80,1.249046
52,81,2.356194
52,82,0.785398
52,83,1.570796
52,90,-2.356194
53,17,2.356194
53,19,0.785398
53,20,2.356194
53,25,0.785398
53,28,-2.356194
53,35,0.321751
53,45,3.141593
53,50,-1.570796
53,56,0.785398
53,59,1.249046
53,76,0.785398
53,77,1.570796
53,78,2.356194
54,9,0.000000
54,10,-1.892547
54,12,-1.570796
54,27,-2.356194
54,35,-1.570796
54,38,2.356194
54,40,0.321751
54,48,-2.356194
54,55,0.785398
54,64,-1.570796
54,80,-1.249046
54,81,-2.356194
54,82,0.000000
54,86,-0.321751
54,88,2.356194
54,89,-0.785398
54,91,2.819842
55,4,0.785398
55,6,1.249046
55,7,2.356194
55,14,2.356194
55,20,-2.819842
55,33,1.249046
55,34,3.141593
55,37,1.570796
55,51,-1.570796
55,54,0.785398
55,63,3.141593
55,67,0.000000
56,12,0.321751
56,23,1.249046
56,30,1.570796
56,31,2.356194
56,32,-0.785398
56,33,-1.892547
56,36,0.000000
56,37,-2.356194
56,40,-0.785398
56,42,-1.892547
56,46,1.570796
56,65,1.249046
56,70,-1.892547
56,82,-0.785398
56,83,-1.570796
56,84,-2.356194
56,86,-0.785398
56,87,-1.570796
56,89,1.570796
57,12,-1.570796
57,38,0.000000
57,46,-2.819842
57,49,0.785398
57,64,0.000000
57,68,3.141593
57,75,2.356194
58,4,-1.570796
58,11,0.785398
58,16,-2.819842
58,19,0.785398
58,20,2.356194
58,29,-2.356194
58,34,0.785398
58,44,0.321751
58,48,0.785398
58,51,2.356194
58,52,0.000000
58,56,-2.356194
58,63,3.141593
58,73,-0.785398
58,74,-1.892547
58,89,2.356194
59,9,2.356194
59,12,0.785398
59,13,2.356194
59,14,-0.785398
59,19,-1.570796
59,22,-1.570796
59,25,0.000000
59,33,0.000000
59,36,3.141593
59,48,-0.321751
59,55,0.785398
59,68,0.000000
59,88,-0.785398
60,12,-0.785398
60,16,0.785398
60,17,2.356194
60,24,3.141593
60,39,0.785398
60,40,1.892547
60,43,0.000000
60,54,-0.785398
60,57,3.141593
60,60,0.321751
60,64,0.785398
60,76,1.249046
60,78,1.570796
60,79,2.356194
61,12,2.356194
61,34,-1.570796
61,62,0.000000
61,63,0.000000
61,65,0.000000
62,2,0.321751
62,5,1.570796
62,12,-2.356194
62,16,-2.819842
62,21,0.321751
