5,53,1.249046
5,54,2.356194
6,31,1.249046
6,32,2.356194
6,42,0.785398
6,43,1.570796
6,44,2.356194
6,49,0.785398
6,50,1.570796
6,51,2.356194
7,53,-2.356194
7,69,2.356194
8,42,0.321751
8,44,2.819842
9,21,1.249046
9,22,2.356194
9,28,-0.785398
9,77,1.570796
10,39,1.249046
10,82,0.785398
11,10,1.570796
11,21,-1.570796
11,31,0.785398
11,32,2.356194
11,50,0.785398
11,83,-2.356194
12,9,0.321751
12,10,-2.819842
12,31,-0.785398
12,34,0.785398
12,35,1.570796
12,36,2.356194
12,37,-0.785398
12,38,-1.892547
12,52,-0.785398
12,55,2.356194
12,62,0.785398
13,9,-0.785398
13,41,0.785398
13,49,-0.785398
13,50,-1.892547
14,34,0.321751
14,41,-0.785398
14,42,-2.356194
15,53,0.000000
15,56,2.356194
15,61,0.785398
16,31,0.785398
16,51,0.785398
16,52,2.356194
16,71,-0.785398
16,72,-1.892547
16,84,3.141593
17,31,0.000000
17,36,-1.570796
17,46,0.785398
17,47,2.356194
17,52,-1.570796
17,62,-1.570796
18,38,2.356194
18,55,-1.570796
18,56,3.141593
19,7,0.321751
19,9,3.141593
19,26,3.141593
19,35,2.356194
19,36,-0.785398
19,37,-1.892547
19,46,0.000000
19,47,-1.570796
19,48,-2.356194
19,52,-0.785398
19,53,-1.892547
19,60,-0.785398
19,61,-1.570796
19,62,-2.356194
19,65,0.785398
19,66,1.892547
19,78,1.570796
19,80,-1.892547
20,7,-1.570796
20,27,0.000000
20,28,1.570796
20,34,-1.892547
20,44,0.785398
20,45,2.356194
20,68,2.356194
20,72,0.785398
20,73,1.892547
21,11,0.785398
21,12,2.356194
21,22,0.000000
21,23,-1.892547
21,32,-1.892547
21,45,-1.570796
21,65,0.000000
21,73,-1.249046
21,74,-2.356194
21,75,-0.785398
21,76,-1.570796
22,11,-0.785398
22,13,0.000000
22,20,0.785398
22,21,2.356194
22,39,1.249046
22,40,3.141593
22,47,2.356194
22,62,0.785398
22,63,2.356194
22,67,-2.356194
23,14,-1.570796
