3,34,1.249046
3,35,2.356194
4,25,1.249046
4,26,2.356194
4,28,0.785398
4,29,1.892547
4,32,1.249046
4,47,0.785398
4,49,1.892547
4,53,1.249046
5,21,1.249046
5,22,2.356194
5,24,-0.785398
5,58,1.249046
5,60,1.892547
5,62,1.249046
5,63,3.141593
5,71,1.570796
6,46,0.321751
7,17,1.249046
7,18,3.141593
7,21,-1.570796
7,31,-1.892547
7,50,-1.249046
8,14,1.249046
8,15,2.356194
8,16,-0.785398
8,29,-1.892547
8,35,2.356194
8,45,-0.785398
8,46,-2.356194
8,78,2.356194
8,83,0.785398
9,61,-0.321751
9,65,-2.356194
9,66,0.785398
9,67,1.570796
9,84,-2.356194
10,33,0.000000
10,36,2.356194
10,41,0.785398
10,42,1.892547
10,51,0.785398
10,52,2.356194
10,55,-0.785398
10,56,-1.570796
10,57,3.141593
10,69,-2.356194
11,13,-1.570796
11,42,-1.249046
11,43,-2.356194
11,67,-0.321751
12,21,0.785398
12,22,2.356194
12,54,1.892547
12,59,0.000000
12,65,1.892547
12,71,0.785398
13,21,-0.785398
13,24,2.356194
13,25,-0.785398
13,26,-1.892547
13,32,0.785398
13,33,1.570796
13,35,-1.570796
13,36,-2.356194
13,47,0.000000
13,48,1.570796
13,49,2.356194
13,67,3.141593
14,16,0.000000
14,19,2.356194
14,29,1.249046
14,30,2.356194
14,57,1.892547
14,60,-1.570796
14,64,1.570796
14,74,2.819842
15,22,-1.892547
15,27,2.356194
15,28,-0.785398
15,45,0.785398
15,53,0.785398
15,57,-1.249046
15,64,3.141593
15,66,-0.321751
15,74,-2.356194
16,31,2.356194
16,32,-0.785398
16,33,-1.570796
16,34,-2.356194
16,48,3.141593
16,85,2.819842
17,17,-0.321751
17,29,-0.785398
17,41,0.321751
17,64,-0.785398
17,66,2.356194
17,70,3.141593
17,72,-1.249046
17,76,1.892547
17,85,-2.356194
18,22,3.141593
18,34,1.249046
18,35,2.356194
18,44,-2.356194
18,51,0.000000
18,52,1.892547
18,56,-1.249046
