13,47,0.785398
13,48,1.570796
13,49,2.356194
14,29,1.249046
14,30,3.141593
15,66,1.570796
17,16,1.249046
17,17,2.356194
17,26,-0.785398
18,15,0.321751
19,15,-1.570796
20,62,0.321751
21,62,-0.785398
22,47,0.321751
22,49,2.819842
24,15,3.141593
24,33,0.785398
24,37,1.249046
25,33,0.000000
25,35,1.570796
26,11,0.321751
26,45,1.249046
26,55,1.892547
26,59,1.249046
26,78,2.356194
27,11,-1.570796
27,41,-2.356194
27,44,-0.785398
27,45,-1.892547
27,51,1.892547
28,30,1.249046
29,58,-1.570796
30,10,2.356194
30,32,-1.892547
30,40,-2.356194
30,48,-1.249046
30,49,-2.356194
30,60,-0.321751
31,9,0.321751
31,22,1.570796
31,28,-0.321751
31,51,-1.249046
31,53,1.892547
31,73,-0.785398
31,74,-1.892547
32,9,-0.785398
32,22,-0.321751
32,33,0.785398
32,40,0.000000
32,53,-1.249046
33,25,-2.356194
33,34,-2.356194
33,38,3.141593
33,50,0.785398
33,51,1.892547
33,70,2.819842
34,60,-1.249046
34,62,2.356194
35,9,2.356194
35,21,-0.785398
35,27,0.000000
35,30,2.356194
35,40,3.141593
35,43,0.000000
35,46,0.785398
35,47,1.570796
35,48,2.356194
35,54,0.000000
35,55,-0.785398
35,56,-1.892547
35,58,1.570796
36,8,0.321751
36,24,0.000000
36,25,0.000000
36,28,0.000000
36,34,0.000000
36,49,0.000000
36,58,-0.321751
36,62,-0.321751
36,66,-1.570796
36,72,2.819842
37,8,-0.785398
37,22,0.000000
37,31,0.000000
37,32,3.141593
37,50,-1.249046
37,60,3.141593
38,21,-0.785398
38,37,0.000000
38,52,-1.570796
38,57,0.785398
38,65,2.819842
38,72,-2.819842
39,19,3.141593
39,26,0.000000
39,27,3.141593
39,34,3.141593
39,50,2.356194
39,53,0.000000
39,59,2.819842
39,62,1.570796
39,65,-1.570796
40,21,2.356194
40,29,1.249046
40,30,2.356194
40,51,0.785398
40,52,3.141593
40,56,3.141593
40,59,-1.570796
40,62,-0.785398
40,63,3.141593
40,69,-0.321751
41,27,0.000000
41,28,-0.785398
41,29,-1.892547
41,35,0.000000
41,37,0.785398
41,38,1.892547
41,46,0.000000
41,49,3.141593
41,51,-0.785398
41,64,1.570796
42,22,0.785398
42,32,0.000000
42,33,3.141593
42,40,-0.785398
42,41,-1.570796
42,49,-2.356194
42,54,0.000000
42,55,3.141593
42,64,-0.321751
42,68,1.570796
42,71,2.819842
43,30,2.356194
43,35,1.570796
43,37,0.321751
43,49,-1.570796
43,66,2.819842
43,68,-0.321751
43,71,-1.570796
43,82,2.356194
44,8,2.356194
44,18,2.356194
44,22,-0.785398
44,35,0.785398
44,46,1.570796
44,52,-1.570796
44,66,-1.570796
44,69,-1.570796
44,82,3.141593
45,7,0.321751
45,12,1.249046
45,13,2.356194
45,17,0.000000
45,35,-0.785398
45,46,-1.570796
45,49,1.570796
45,70,2.356194
45,82,-2.356194
46,7,-1.570796
46,10,0.785398
46,15,3.141593
46,26,-0.785398
46,33,2.356194
46,49,-1.570796
46,52,1.570796
46,63,0.000000
47,17,-0.785398
47,28,0.785398
47,29,1.892547
47,52,-1.570796
