9,47,1.249046
9,48,2.356194
10,36,1.249046
10,37,2.356194
10,56,0.785398
10,57,2.356194
11,47,-2.356194
11,56,-0.785398
13,19,1.249046
13,20,2.356194
13,33,-0.785398
13,72,1.570796
14,35,1.570796
15,35,0.000000
16,18,-1.570796
16,35,-0.785398
16,52,1.892547
16,70,0.321751
17,38,0.000000
17,39,1.570796
17,70,-1.570796
18,50,0.000000
18,55,-1.570796
18,59,-2.819842
19,39,-0.321751
19,48,1.570796
19,53,-1.570796
19,56,1.570796
20,48,-0.321751
20,50,-2.819842
20,54,1.570796
20,58,3.141593
20,67,1.892547
20,69,2.356194
21,34,0.321751
21,36,2.819842
21,40,-0.785398
21,69,-2.819842
22,15,3.141593
22,58,-1.570796
22,59,-2.356194
22,60,0.785398
22,61,1.570796
22,63,1.892547
23,12,0.321751
23,25,0.000000
23,26,1.570796
23,36,-2.819842
23,47,0.000000
23,48,2.356194
23,56,-1.892547
24,12,-0.785398
24,17,0.785398
24,18,2.356194
24,33,0.321751
24,40,0.785398
24,86,2.356194
25,12,2.356194
25,17,-0.785398
25,35,-1.570796
25,51,-0.785398
25,61,-1.892547
26,10,1.249046
26,12,3.141593
26,30,2.356194
26,33,-2.819842
26,43,2.356194
26,64,-0.321751
27,12,-2.356194
27,42,-1.892547
27,48,-2.356194
27,54,0.785398
27,57,1.249046
27,59,3.141593
28,28,-0.785398
28,34,0.785398
28,35,2.356194
28,54,0.000000
28,64,-0.785398
29,7,0.321751
29,22,0.785398
29,35,-1.570796
29,54,-0.785398
29,60,-2.356194
29,68,0.785398
29,78,-0.785398
29,79,-1.892547
30,7,-1.570796
30,22,0.000000
30,33,1.570796
30,38,-2.819842
31,11,0.321751
31,13,2.819842
31,22,-0.785398
31,24,0.000000
31,29,-2.819842
31,33,0.000000
31,35,-0.785398
31,47,-0.785398
31,56,-0.785398
31,57,-1.892547
31,65,2.356194
32,33,-1.570796
32,38,-2.356194
32,64,-0.785398
32,68,-2.356194
32,84,-0.785398
32,85,-1.570796
32,86,-2.356194
33,17,0.785398
33,28,-2.819842
33,32,1.570796
33,79,1.249046
33,80,2.356194
33,88,0.000000
33,89,2.356194
34,17,-0.321751
34,19,2.356194
34,22,2.356194
34,25,-0.321751
34,31,0.321751
34,32,-2.819842
34,61,0.000000
34,62,0.785398
34,66,2.356194
34,67,-0.785398
34,68,-1.570796
34,70,1.570796
34,72,1.570796
34,73,2.356194
34,89,-2.356194
35,31,-1.570796
35,79,-1.570796
35,88,1.570796
36,15,1.249046
36,30,1.570796
36,72,-2.356194
36,82,2.356194
36,84,0.785398
36,85,1.570796
36,86,2.356194
36,87,-0.785398
37,20,-1.570796
37,24,0.321751
37,30,-2.356194
37,65,-1.249046
37,66,-2.356194
37,68,-0.785398
37,69,-1.892547
37,79,-0.785398
38,6,0.785398
38,8,1.249046
38,9,2.356194
38,13,0.000000
38,17,-2.819842
38,21,1.570796
38,31,0.785398
38,32,2.356194
38,33,0.785398
38,84,0.000000
39,12,3.141593
39,21,0.000000
39,34,-2.356194
40,21,-1.570796
40,29,2.356194
40,30,-0.785398
40,31,-1.570796
40,32,3.141593
40,34,2.356194
40,82,-0.785398
40,83,-2.356194
40,85,1.249046
40,86,2.356194
40,90,3.141593
41,4,0.321751
41,11,-1.249046
41,12,3.141593
41,15,0.000000
41,16,-2.356194
41,71,-0.785398
42,4,-0.785398
42,8,0.000000
42,13,0.785398
42,14,3.141593
42,17,1.570796
42,24,2.356194
42,28,2.356194
42,33,-1.570796
42,84,-0.785398
43,8,-0.785398
43,13,-1.570796
43,17,0.000000
43,19,-0.785398
43,20,-1.570796
43,21,-2.356194
43,22,0.785398
43,26,1.249046
43,28,-2.356194
43,31,1.249046
43,32,3.141593
43,89,1.570796
44,17,-1.570796
44,29,0.785398
44,31,-1.892547
44,83,-0.785398
44,84,-1.570796
44,85,-2.356194
44,89,2.356194
45,29,-1.570796
45,72,-0.785398
45,89,3.141593
46,21,1.249046
46,28,3.141593
46,36,0.785398
46,39,-2.356194
46,89,-2.356194
47,26,-0.785398
47,27,-1.892547
48,3,0.785398
48,30,1.249046
48,31,3.141593
48,37,-2.819842
48,89,2.356194
49,3,0.000000
49,69,1.249046
49,70,3.141593
49,89,3.141593
50,3,-0.785398
50,11,3.141593
50,22,-2.819842
50,27,1.249046
50,29,-1.892547
50,89,-2.356194
51,15,1.570796
51,26,0.321751
51,32,1.249046
51,67,0.321751
52,9,-1.570796
52,14,0.000000
52,19,0.321751
52,26,-1.570796
52,31,0.000000
52,32,-1.892547
52,35,1.570796
52,37,1.249046
52,39,1.892547
52,42,2.356194
52,81,0.785398
52,82,1.570796
52,83,2.356194
53,19,-1.570796
53,24,1.249046
53,25,3.141593
53,42,3.141593
53,66,0.321751
53,68,-2.356194
53,87,0.000000
53,90,3.141593
54,3,0.785398
54,23,0.000000
54,24,-1.892547
54,37,-1.249046
54,39,-1.892547
54,66,-0.785398
54,91,-2.356194
55,3,-0.321751
55,5,3.141593
55,16,1.249046
55,43,3.141593
55,88,2.356194
56,11,3.141593
56,21,1.570796
56,71,1.249046
56,72,2.356194
56,81,-0.785398
56,82,-1.570796
56,83,-2.356194
56,84,0.785398
56,85,1.570796
56,86,2.356194
57,3,0.321751
57,6,2.356194
57,10,-1.570796
57,14,0.321751
57,19,0.785398
57,25,1.249046
57,26,3.141593
57,32,-1.892547
57,38,0.785398
57,44,2.356194
57,70,-0.785398
57,71,-1.892547
57,88,-1.249046
57,89,3.141593
58,3,-1.570796
58,9,1.570796
58,24,0.000000
58,25,-1.892547
58,30,-1.570796
58,43,0.321751
58,91,3.141593
59,5,-0.321751
59,9,-2.356194
59,13,0.000000
59,14,-1.570796
59,15,3.141593
