10,41,1.249046
10,42,2.356194
10,51,0.785398
10,52,1.570796
10,53,2.356194
11,33,0.000000
11,34,1.570796
11,35,2.356194
11,40,-0.785398
11,64,2.356194
12,11,2.356194
13,10,0.321751
13,75,2.356194
14,10,-0.785398
14,78,0.000000
15,79,-2.356194
17,79,2.356194
18,29,1.249046
18,31,1.892547
19,28,0.321751
20,49,1.892547
21,10,2.356194
21,26,1.249046
21,28,3.141593
21,31,-0.321751
22,24,0.785398
22,32,-1.249046
22,34,-1.892547
22,55,3.141593
23,37,1.570796
23,40,-1.570796
23,42,-1.249046
23,44,3.141593
23,53,-0.785398
23,55,-1.570796
23,64,0.321751
23,82,2.356194
24,53,2.356194
24,57,0.785398
24,58,1.892547
24,64,-0.785398
25,6,0.321751
25,13,1.570796
25,17,1.249046
25,19,1.570796
25,20,2.356194
25,24,-0.785398
25,30,1.570796
25,50,-0.785398
25,60,2.356194
26,6,-0.785398
26,32,1.570796
26,34,1.892547
26,42,2.356194
26,47,0.000000
26,54,3.141593
26,61,0.000000
26,70,0.321751
27,12,0.321751
27,27,-1.249046
27,28,-2.356194
27,34,-1.249046
27,35,-2.356194
27,57,0.785398
27,58,2.356194
28,12,-0.785398
28,21,-2.356194
28,23,0.785398
28,24,1.892547
28,37,0.000000
28,38,1.892547
28,43,0.000000
28,44,-1.570796
28,45,-2.356194
28,46,0.785398
28,58,-1.570796
28,62,-1.570796
28,64,0.000000
28,65,1.892547
28,68,1.249046
28,70,3.141593
29,15,-1.249046
29,16,3.141593
29,24,-1.249046
29,26,1.892547
29,60,0.785398
30,18,-0.785398
30,19,-1.570796
30,21,1.892547
30,34,1.892547
30,48,-1.249046
30,50,2.356194
30,61,-1.249046
30,62,-2.356194
30,70,-2.819842
31,21,-1.249046
31,22,-2.356194
31,24,0.785398
31,32,-1.892547
31,34,-1.249046
31,35,-2.356194
31,65,-1.249046
31,67,-1.892547
32,8,2.356194
32,11,-0.785398
32,12,-1.570796
32,13,3.141593
32,39,-2.356194
32,46,1.892547
32,50,-0.785398
32,51,-2.356194
32,69,-0.321751
33,19,0.785398
33,20,1.892547
33,28,-2.356194
33,42,0.785398
33,47,-2.356194
33,48,0.785398
33,70,-1.249046
33,71,3.141593
34,3,0.321751
34,7,0.785398
34,20,-1.249046
34,21,-2.356194
34,24,0.785398
34,30,-1.249046
34,31,-2.356194
34,38,3.141593
34,43,-1.249046
34,56,1.892547
35,3,-0.785398
35,7,0.000000
35,25,-1.249046
35,26,3.141593
35,34,0.000000
35,35,1.892547
35,50,-1.249046
35,51,-2.356194
35,52,0.785398
35,58,2.356194
35,66,1.570796
36,7,-0.785398
36,9,0.000000
36,10,1.570796
36,11,2.356194
36,13,0.785398
36,14,1.570796
36,15,2.356194
36,35,-1.249046
36,36,3.141593
36,59,0.000000
36,60,1.892547
36,68,1.892547
37,37,0.000000
37,38,1.892547
37,48,-2.356194
37,54,-1.249046
37,60,-1.249046
37,61,-2.356194
37,68,-1.249046
37,69,3.141593
37,87,3.141593
38,7,0.785398
38,32,0.000000
38,33,1.892547
38,38,-1.249046
38,40,1.892547
38,45,0.000000
38,51,0.000000
38,52,1.892547
38,56,-1.249046
38,58,1.892547
38,84,-0.785398
38,85,-1.892547
39,9,-0.785398
39,10,-1.570796
39,11,-2.356194
39,12,-0.785398
39,13,-1.570796
39,14,-2.356194
39,33,-1.249046
39,34,-2.356194
39,46,-1.249046
39,48,1.892547
39,64,0.785398
39,65,2.356194
40,5,1.249046
40,36,0.000000
40,37,1.892547
40,42,-2.356194
40,43,0.785398
40,44,1.892547
40,48,-1.249046
40,50,1.892547
40,55,1.892547
40,61,1.892547
40,64,-1.570796
41,37,-1.249046
41,44,-1.249046
41,45,3.141593
41,50,-1.249046
41,52,2.356194
41,55,-1.249046
41,56,3.141593
41,61,-1.249046
42,7,-1.570796
42,8,-2.356194
42,52,-1.570796
43,35,1.570796
43,38,1.570796
43,53,0.000000
43,54,1.892547
43,64,-1.249046
43,66,1.892547
43,71,0.000000
43,72,1.892547
43,88,2.356194
44,30,0.785398
44,31,2.356194
44,35,0.000000
44,40,1.570796
44,43,-2.356194
44,54,-1.249046
44,55,-2.356194
44,56,3.141593
44,66,-1.249046
44,67,3.141593
44,72,-1.249046
44,73,3.141593
44,87,-0.785398
44,88,-2.356194
45,3,0.785398
45,25,0.785398
45,26,1.892547
45,30,-1.570796
45,32,0.000000
45,33,1.892547
45,40,-2.819842
45,52,-2.356194
45,61,-1.249046
45,62,3.141593
45,68,0.000000
45,69,1.892547
46,3,0.000000
46,26,-1.249046
46,27,-2.356194
46,28,0.785398
46,37,-1.892547
46,69,-1.249046
46,71,1.892547
46,89,2.356194
47,3,-0.785398
47,29,-1.249046
47,30,-2.356194
47,31,0.785398
47,43,2.356194
47,65,0.000000
47,66,1.892547
47,71,-1.249046
47,72,3.141593
48,23,0.785398
48,24,1.892547
48,32,-1.249046
48,43,-2.819842
48,60,0.000000
48,73,0.000000
48,74,1.892547
48,87,0.321751
49,2,0.321751
49,5,1.892547
49,24,-1.249046
49,25,-2.356194
49,27,3.141593
49,62,0.000000
49,63,1.892547
49,67,-1.249046
49,68,-2.356194
49,74,-1.249046
49,75,-2.356194
49,87,-1.570796
50,2,-0.785398
50,41,-0.785398
50,64,2.819842
50,70,1.570796
50,77,0.000000
50,78,1.892547
50,85,0.000000
50,90,2.356194
51,2,0.785398
51,5,-1.570796
51,23,3.141593
51,33,0.785398
51,64,-2.356194
51,70,0.000000
51,78,-1.249046
51,79,3.141593
51,86,-1.249046
51,87,-2.356194
51,90,3.141593
52,2,0.000000
52,60,0.000000
52,64,2.356194
52,70,-0.785398
52,73,0.000000
52,74,1.892547
52,81,0.785398
52,82,1.892547
52,90,-2.356194
53,2,-0.785398
53,15,3.141593
53,70,2.356194
53,74,-1.249046
53,75,-2.356194
53,82,-1.249046
53,83,3.141593
54,9,0.785398
54,17,0.000000
54,20,3.141593
54,32,0.785398
54,36,2.356194
54,64,-1.249046
54,65,-2.356194
54,66,0.785398
54,67,1.570796
54,77,1.570796
55,10,-1.249046
55,12,1.892547
55,35,-0.785398
55,36,-2.356194
55,71,0.000000
55,72,1.892547
55,79,1.892547
55,86,1.570796
55,90,2.356194
56,3,0.000000
56,12,-1.249046
56,13,-2.356194
56,74,1.892547
56,79,-1.249046
56,81,1.892547
56,87,-2.356194
56,90,3.141593
57,20,3.141593
57,69,3.141593
57,74,-1.249046
57,75,3.141593
57,81,-1.249046
57,83,1.892547
57,90,-2.356194
58,3,0.785398
58,24,0.785398
58,41,2.356194
58,72,3.141593
58,83,-1.249046
58,84,3.141593
59,3,0.000000
59,17,0.785398
59,18,1.892547
59,38,0.321751
59,41,-1.570796
59,65,0.321751
59,72,-1.570796
60,18,-1.249046
60,19,-2.356194
60,21,3.141593
60,27,-2.356194
60,38,-0.785398
60,73,0.000000
60,74,1.892547
60,79,0.000000
60,80,1.892547
60,91,2.356194
61,2,0.321751
61,24,1.570796
61,65,0.000000
61,80,-1.249046
61,82,1.892547
61,89,0.785398
61,91,-2.819842
62,15,0.000000
62,24,-1.570796
62,65,-0.785398
62,68,-0.785398
62,82,-1.249046
62,83,3.141593
63,2,0.000000
63,4,-1.570796
63,5,-2.356194
63,12,-2.356194
63,22,3.141593
63,65,0.785398
63,70,-1.249046
63,71,3.141593
63,76,-1.249046
63,78,1.892547
63,84,0.000000
63,85,1.892547
63,90,0.785398
64,2,-0.785398
64,67,1.892547
64,72,0.000000
64,73,1.892547
64,78,-1.249046
64,80,1.892547
64,85,-1.249046
64,86,3.141593
64,91,2.819842
65,47,-2.356194
65,67,-1.249046
65,68,3.141593
65,88,0.785398
66,2,0.785398
66,18,0.785398
66,74,-1.249046
66,75,-2.356194
66,91,-2.819842
67,3,-2.356194
67,19,-2.356194
68,83,-1.249046
68,84,3.141593
69,18,-0.785398
69,19,-1.570796
69,20,-2.356194
69,22,3.141593
69,79,0.000000
70,71,0.785398
70,76,-2.356194
70,87,0.000000
70,88,1.892547
70,91,2.356194
71,40,2.356194
71,78,0.000000
71,79,-0.785398
71,80,-1.570796
71,81,3.141593
71,88,-1.249046
71,91,-2.819842
72,2,-0.785398
72,22,3.141593
72,36,0.000000
72,82,0.000000
72,83,1.892547
73,77,0.785398
73,78,1.892547
73,83,-1.249046
73,85,1.892547
74,6,1.249046
74,7,2.356194
74,43,0.785398
74,44,2.356194
74,45,0.785398
74,78,-1.249046
74,79,3.141593
74,85,-1.249046
74,86,3.141593
75,4,1.249046
75,6,-1.892547
75,18,0.000000
75,20,3.141593
75,36,0.000000
75,38,-0.785398
75,39,-1.892547
75,43,-0.785398
75,46,-1.570796
75,80,0.000000
75,81,1.892547
75,91,2.356194
76,2,0.000000
76,3,-0.785398
76,4,-1.892547
76,13,0.000000
76,16,3.141593
76,52,0.785398
76,74,0.000000
76,81,-1.249046
76,83,1.892547
76,89,0.000000
76,91,-2.819842
77,11,3.141593
77,43,0.785398
77,47,-1.570796
77,54,3.141593
77,68,1.570796
77,77,0.000000
77,78,1.892547
78,21,0.000000
78,22,3.141593
78,37,0.000000
78,44,3.141593
78,73,0.785398
78,78,-1.249046
78,79,3.141593
78,84,-1.249046
78,86,1.892547
79,3,-0.785398
79,14,0.000000
79,16,3.141593
79,47,3.141593
79,74,0.000000
79,75,1.892547
79,80,0.000000
79,81,1.892547
79,86,-1.249046
79,87,3.141593
79,91,2.356194
80,10,0.000000
80,11,3.141593
80,65,0.000000
80,70,0.000000
80,71,1.892547
80,75,-1.249046
80,76,3.141593
80,89,0.785398
80,91,-2.819842
81,8,3.141593
81,23,3.141593
81,37,0.000000
81,53,0.000000
81,54,3.141593
81,67,0.000000
81,68,1.892547
81,71,-1.249046
81,72,3.141593
81,77,0.000000
81,78,1.892547
81,82,-1.249046
81,83,3.141593
82,3,0.000000
82,14,0.000000
82,17,3.141593
82,19,-0.785398
82,28,0.000000
82,31,3.141593
82,39,-2.356194
82,46,3.141593
82,73,0.000000
82,74,1.892547
82,78,-1.249046
82,79,3.141593
82,84,0.000000
82,85,1.892547
83,11,0.000000
83,12,3.141593
83,48,0.000000
83,49,3.141593
83,69,-1.249046
83,70,3.141593
83,74,-1.249046
83,75,3.141593
84,8,0.000000
84,9,3.141593
84,22,0.000000
84,25,3.141593
84,64,1.249046
84,66,1.892547
84,81,0.000000
84,82,1.892547
84,86,-1.249046
84,88,1.892547
84,91,2.356194
85,4,1.249046
85,5,2.356194
85,6,3.141593
85,17,0.000000
85,28,0.000000
85,30,3.141593
85,67,-2.356194
85,73,-2.356194
85,88,-1.249046
85,91,-2.819842
86,2,0.000000
86,3,-0.785398
86,4,-1.892547
86,13,0.000000
86,15,3.141593
86,20,3.141593
86,64,-1.249046
86,69,0.000000
86,70,1.892547
87,10,2.356194
87,23,0.000000
87,27,3.141593
87,60,0.785398
87,70,-1.249046
87,71,3.141593
87,76,0.785398
87,84,-1.249046
87,85,3.141593
88,8,0.000000
88,39,0.000000
88,51,0.785398
88,54,1.570796
88,60,-0.785398
88,67,0.000000
88,68,1.892547
88,77,-2.356194
88,81,1.570796
88,90,2.356194
89,6,3.141593
89,18,3.141593
89,41,-2.356194
89,53,-0.785398
89,54,-2.356194
89,60,0.785398
89,63,-1.249046
89,64,3.141593
89,68,-1.249046
89,69,3.141593
89,74,-2.356194
89,81,-0.321751
89,90,3.141593
90,2,0.000000
90,24,0.000000
90,26,3.141593
90,55,1.570796
90,60,-0.321751
90,90,-2.356194
91,55,-0.321751
91,61,-1.249046
91,62,3.141593
91,67,3.141593
91,83,-1.249046
91,85,1.892547
92,5,1.249046
92,6,2.356194
92,56,-1.249046
92,57,3.141593
92,78,0.000000
92,79,0.785398
92,80,1.892547
93,3,0.000000
93,4,-0.785398
93,5,-1.892547
93,14,0.000000
93,18,3.141593
93,21,0.785398
93,59,3.141593
93,65,3.141593
93,86,-1.249046
93,87,3.141593
93,90,2.356194
94,11,2.356194
94,22,-2.356194
94,25,0.000000
94,28,3.141593
94,54,1.570796
94,75,0.000000
94,76,1.892547
94,90,3.141593
95,6,1.249046
95,7,2.356194
95,54,-1.570796
95,62,0.785398
95,90,-2.356194
96,4,0.000000
96,5,-0.785398
96,6,-1.892547
96,50,0.785398
96,68,0.785398
96,73,0.785398
96,77,-1.249046
96,78,3.141593
97,23,0.785398
97,24,1.892547
97,38,0.000000
97,39,3.141593
97,52,3.141593
97,60,0.785398
97,64,-2.356194
97,80,3.141593
97,84,-1.249046
97,85,3.141593
97,89,1.570796
98,8,0.000000
98,24,-1.249046
98,25,-2.356194
98,27,3.141593
98,61,-2.356194
98,70,-2.356194
98,75,-2.356194
98,88,-0.785398
