10,34,1.249046
10,35,2.356194
11,53,0.000000
11,73,1.570796
12,24,1.249046
12,25,3.141593
12,34,-1.570796
12,80,0.785398
13,81,-2.356194
14,24,-1.570796
14,36,0.785398
14,37,2.356194
14,81,2.356194
15,25,0.785398
15,26,2.356194
15,36,-0.785398
16,25,-0.785398
17,39,0.785398
17,53,0.785398
17,56,1.249046
17,78,0.321751
18,29,0.785398
18,30,2.356194
18,39,0.000000
19,29,-0.785398
19,39,-0.785398
19,41,-1.570796
19,45,0.321751
19,58,-2.819842
19,76,1.249046
19,78,3.141593
20,42,1.570796
20,48,-0.785398
20,78,-2.356194
21,45,3.141593
21,59,1.570796
21,60,2.356194
21,64,-0.785398
21,65,-1.892547
21,74,0.321751
22,12,2.356194
22,36,0.785398
22,38,0.000000
22,39,-1.570796
22,40,-2.356194
22,45,-1.570796
22,61,0.000000
22,62,2.356194
23,28,0.321751
23,36,-0.785398
23,37,-2.356194
23,42,-1.570796
23,48,-1.570796
23,62,-2.356194
23,72,1.249046
23,74,3.141593
23,86,2.356194
24,32,1.570796
24,34,-1.570796
24,35,-2.356194
24,44,2.356194
24,45,-0.785398
24,46,-1.892547
24,50,-1.570796
24,55,-1.892547
24,67,1.249046
24,68,2.356194
24,71,-0.785398
24,72,-1.892547
24,74,-2.356194
25,28,0.000000
25,30,-1.892547
25,42,0.000000
25,43,-1.892547
25,53,-1.892547
25,57,-0.785398
25,66,-0.785398
25,67,-1.892547
26,8,0.321751
26,26,1.570796
26,61,0.000000
26,62,-1.570796
26,63,-2.356194
26,74,0.785398
26,78,2.356194
27,8,-1.570796
27,19,1.249046
27,29,2.819842
27,47,0.785398
27,48,2.356194
27,51,-1.570796
27,82,0.000000
27,83,-1.892547
28,17,0.785398
28,34,2.356194
28,43,1.249046
28,44,2.356194
28,48,-1.570796
28,54,1.249046
28,55,2.356194
28,70,0.785398
28,71,1.570796
28,72,2.356194
28,73,-0.785398
28,74,-1.892547
28,81,1.570796
29,21,-1.570796
29,22,-2.356194
29,26,-1.570796
29,32,-0.785398
29,33,-1.892547
29,42,-0.785398
29,43,-1.892547
29,65,1.249046
29,66,2.356194
29,81,3.141593
30,16,0.321751
30,19,-1.892547
30,29,-1.892547
30,48,-0.785398
30,49,-1.570796
30,54,-1.570796
30,72,1.570796
30,81,-2.356194
31,16,-0.785398
31,26,0.000000
31,27,-1.892547
31,51,-2.356194
31,56,2.356194
31,58,-0.785398
31,59,-1.892547
31,65,-1.570796
31,78,-0.785398
31,90,2.819842
32,44,0.000000
32,54,0.000000
32,55,-1.892547
32,67,2.356194
32,69,0.785398
32,70,1.570796
32,72,-1.892547
32,80,-1.249046
32,82,1.570796
32,83,2.356194
33,7,2.356194
33,39,1.249046
33,40,2.356194
33,45,1.570796
33,50,-0.785398
33,51,-1.570796
33,53,2.356194
33,65,-0.785398
33,66,-1.892547
33,88,-1.249046
33,90,-2.356194
34,20,3.141593
34,37,1.249046
34,39,-1.892547
34,45,0.000000
34,53,-1.570796
34,82,2.356194
34,91,-2.356194
35,5,0.321751
35,9,0.785398
35,10,1.570796
35,11,2.356194
35,17,-0.785398
35,45,-1.570796
35,55,2.356194
35,68,0.000000
35,70,-0.785398
35,71,-1.570796
35,72,-2.356194
36,5,-0.785398
36,13,2.356194
36,20,1.570796
36,31,1.249046
36,32,2.356194
36,37,-1.570796
36,53,-0.785398
36,54,-1.892547
36,82,-1.249046
36,84,1.570796
36,85,2.356194
37,12,-1.892547
37,30,0.000000
37,31,-1.892547
37,39,2.356194
38,19,0.000000
38,20,-1.892547
38,27,1.249046
38,28,2.356194
38,37,-0.785398
38,38,-1.892547
38,46,1.249046
38,47,3.141593
38,67,0.785398
38,68,1.570796
38,69,2.356194
