5,35,1.249046
5,36,2.356194
6,45,1.570796
7,21,1.249046
7,22,2.356194
7,32,0.785398
7,45,0.000000
7,47,0.785398
7,48,1.892547
7,51,1.249046
7,52,2.356194
7,56,0.785398
7,57,1.570796
7,58,2.356194
7,59,0.785398
7,60,1.892547
8,45,-0.785398
9,13,1.249046
9,14,2.356194
9,21,-1.570796
9,33,0.785398
9,45,2.356194
9,52,2.819842
9,57,2.356194
9,60,-0.785398
9,70,1.570796
10,12,0.321751
10,36,1.570796
10,38,1.892547
10,43,1.249046
10,45,3.141593
10,48,0.000000
10,57,3.141593
11,12,-1.570796
11,40,1.570796
11,41,2.356194
11,42,-0.785398
11,43,-1.892547
11,45,-2.356194
11,48,-0.785398
11,50,-1.249046
12,54,0.321751
12,57,3.141593
13,25,0.785398
13,26,2.356194
13,40,-2.819842
13,54,-0.785398
13,57,-2.356194
14,27,0.000000
14,28,-0.785398
14,35,-2.819842
14,37,-1.570796
14,39,-0.785398
14,48,-1.570796
15,25,-0.321751
15,39,-1.570796
15,42,2.356194
15,50,1.570796
15,65,-0.785398
15,66,-1.892547
16,13,2.356194
16,28,1.892547
16,30,2.356194
16,36,1.570796
16,44,2.356194
16,59,-1.570796
17,19,0.000000
17,38,1.570796
17,43,0.321751
17,44,-2.819842
17,50,-1.570796
17,52,-0.785398
17,55,-0.785398
17,61,-0.785398
17,79,3.141593
18,20,-1.570796
18,28,-0.785398
18,33,2.356194
18,43,-0.785398
19,7,0.321751
19,14,1.570796
19,17,1.249046
19,18,2.356194
19,28,0.785398
19,33,-2.819842
19,38,2.356194
19,40,-1.570796
19,55,2.356194
19,61,2.356194
20,7,-0.785398
20,14,0.000000
20,23,-2.356194
20,24,-0.785398
20,32,-0.785398
20,37,0.321751
20,38,-2.819842
20,43,-1.570796
20,49,1.570796
20,57,1.570796
20,60,-0.785398
21,37,-0.785398
21,40,1.570796
21,51,1.570796
21,54,-1.570796
21,73,-0.785398
21,74,-1.892547
22,22,1.249046
22,23,2.356194
22,42,1.570796
22,48,-0.785398
22,51,-1.570796
22,56,-0.785398
23,13,0.321751
23,20,2.356194
23,21,-0.785398
23,22,-1.892547
23,26,-2.356194
23,34,2.356194
23,68,-1.892547
24,13,-0.785398
24,17,2.356194
24,18,-0.785398
24,19,-1.892547
24,26,2.356194
24,34,3.141593
24,42,-1.570796
24,66,-1.570796
24,70,0.321751
24,72,2.819842
25,24,0.785398
25,34,-2.356194
25,39,2.356194
25,47,1.570796
25,61,0.000000
25,62,3.141593
26,6,0.321751
26,8,-2.356194
26,12,0.785398
26,16,-1.570796
26,20,0.785398
26,21,2.356194
26,27,-2.356194
26,29,3.141593
26,38,0.321751
26,64,-0.785398
26,69,-0.785398
26,70,-1.570796
27,18,2.356194
27,29,-2.356194
27,34,2.356194
27,38,-0.785398
27,47,-1.570796
27,49,1.570796
27,67,-0.785398
28,5,0.321751
28,7,3.141593
28,15,1.570796
28,17,-1.892547
28,23,0.785398
28,33,0.321751
28,40,-1.570796
28,49,-1.570796
29,5,-1.570796
29,8,0.000000
29,9,1.570796
29,11,1.570796
29,19,1.249046
29,21,-1.892547
29,31,2.356194
29,38,-1.570796
29,44,1.570796
30,13,-1.570796
30,17,2.356194
30,18,-0.785398
30,19,-1.892547
30,33,0.000000
30,55,1.570796
30,63,1.570796
31,9,-0.321751
31,11,-2.819842
31,16,-1.892547
31,22,0.785398
31,33,-0.785398
31,40,-0.785398
31,42,-2.356194
31,55,-1.570796
31,57,1.570796
31,63,-1.570796
32,19,1.249046
32,20,2.356194
32,29,-1.570796
32,31,-2.356194
32,35,1.570796
32,42,-1.570796
32,52,1.570796
32,57,-1.570796
32,76,1.892547
33,13,-1.892547
33,17,1.249046
33,19,-1.892547
33,26,0.000000
33,28,2.356194
33,35,0.785398
33,37,1.249046
33,38,2.356194
34,6,1.249046
34,7,2.356194
34,10,0.000000
34,11,-1.892547
34,16,0.000000
34,17,-1.892547
34,23,2.356194
34,26,-0.785398
34,28,-2.356194
34,37,-1.892547
34,43,-0.785398
34,74,-0.321751
34,78,2.819842
35,9,3.141593
35,14,1.249046
35,15,3.141593
35,23,3.141593
35,26,0.785398
35,54,1.570796
35,57,1.570796
35,62,1.570796
35,68,1.570796
35,80,1.570796
36,8,-1.892547
36,18,1.249046
36,19,3.141593
36,23,-2.356194
36,26,0.000000
36,35,1.570796
36,37,1.570796
36,44,1.570796
36,52,-1.570796
36,57,-1.570796
36,62,-1.570796
36,68,-1.570796
36,80,-2.819842
37,12,-0.785398
37,16,1.249046
37,18,-1.892547
37,33,1.892547
37,44,-1.570796
37,47,1.570796
37,49,1.570796
37,73,-0.785398
37,75,-1.249046
38,5,0.000000
38,9,1.249046
38,10,3.141593
38,16,-1.892547
38,26,3.141593
38,29,-0.785398
38,37,-1.570796
38,39,1.570796
38,41,1.570796
38,49,-1.570796
38,54,-1.570796
39,9,-1.892547
39,13,0.000000
39,14,-1.892547
39,18,1.249046
39,19,3.141593
39,29,2.356194
39,44,1.570796
39,47,-1.570796
39,63,1.570796
39,77,-0.321751
40,5,-1.570796
40,7,-1.892547
40,11,1.249046
40,12,3.141593
40,16,1.249046
40,18,-1.892547
40,21,1.249046
40,29,-2.819842
40,31,0.785398
40,34,2.819842
40,36,0.785398
40,50,1.570796
40,52,1.570796
40,66,1.570796
40,73,0.785398
41,3,-0.785398
41,20,0.000000
41,31,0.000000
41,34,-2.356194
41,66,-1.570796
41,73,0.000000
41,76,0.785398
42,9,0.000000
42,10,-1.892547
42,29,2.819842
42,31,-0.785398
42,42,-1.570796
42,47,1.570796
42,63,-1.570796
42,73,-0.785398
42,77,-1.249046
42,80,2.819842
43,7,1.249046
43,8,3.141593
43,29,-2.356194
43,73,0.785398
44,3,0.785398
44,12,-0.785398
44,13,-1.892547
44,29,2.356194
44,36,0.785398
44,39,2.356194
44,44,0.785398
44,75,2.356194
44,76,0.785398
44,77,1.892547
44,80,3.141593
45,3,0.000000
45,5,-0.785398
45,9,3.141593
45,22,0.785398
45,29,3.141593
45,34,0.785398
45,42,1.570796
45,44,-0.321751
45,45,2.819842
45,50,-1.570796
45,55,1.570796
45,60,1.570796
45,77,-1.249046
46,3,-0.785398
46,17,1.249046
46,18,3.141593
46,21,1.570796
46,23,-0.785398
46,32,0.785398
46,40,2.819842
46,45,-2.356194
46,55,-1.570796
46,58,1.570796
46,60,-1.570796
46,63,1.570796
46,66,1.570796
47,6,0.000000
47,7,-1.892547
47,16,0.000000
47,17,-1.892547
47,21,-2.819842
47,29,3.141593
47,32,0.000000
47,37,-2.356194
47,40,-2.356194
47,51,1.570796
47,58,-1.570796
47,63,-1.570796
47,73,-2.356194
47,76,0.785398
47,77,2.356194
47,83,2.356194
48,3,0.785398
48,5,1.570796
48,19,0.000000
48,20,-1.892547
48,23,1.249046
48,29,-2.356194
48,32,-0.785398
48,40,-1.570796
48,53,-1.570796
48,68,0.785398
48,69,1.570796
48,76,-0.785398
49,3,-0.321751
49,7,1.249046
49,8,3.141593
49,22,0.000000
49,23,-1.892547
49,48,-1.570796
49,51,-1.570796
49,79,-0.321751
50,10,2.356194
50,25,0.000000
50,29,2.356194
50,37,0.785398
50,41,1.570796
50,43,-1.570796
50,46,-1.570796
50,68,0.321751
50,70,3.141593
50,73,-1.249046
50,74,3.141593
51,4,0.000000
51,6,-1.892547
51,29,-2.819842
51,35,0.785398
51,38,2.819842
51,55,0.785398
51,58,1.570796
51,75,1.570796
52,8,1.570796
52,12,-1.570796
52,26,0.000000
52,35,-0.321751
52,38,-2.356194
52,48,1.570796
52,50,1.570796
52,56,-2.356194
52,61,0.785398
52,64,0.785398
52,77,2.356194
53,3,0.000000
53,4,-1.570796
53,5,3.141593
53,8,-2.819842
53,14,1.570796
53,29,3.141593
53,33,2.819842
53,36,-2.356194
53,44,1.570796
53,59,-2.356194
53,70,3.141593
53,80,-1.249046
54,10,2.356194
54,14,-2.819842
54,38,0.785398
54,44,-1.570796
54,48,-1.570796
54,63,0.000000
54,77,-0.321751
55,6,-1.570796
55,12,0.321751
55,23,-0.785398
55,26,-0.785398
55,36,0.785398
55,42,0.785398
55,61,0.785398
55,67,3.141593
56,2,0.785398
56,5,1.570796
56,12,-1.570796
56,28,0.000000
56,29,-1.892547
56,40,2.819842
56,42,-0.321751
56,43,2.819842
56,52,1.570796
56,62,0.785398
56,76,-2.356194
57,2,0.000000
57,4,-0.785398
57,24,2.356194
57,31,-1.570796
57,40,-2.356194
57,47,0.785398
57,50,1.570796
57,52,-0.321751
57,53,2.819842
57,55,1.570796
57,66,2.819842
57,69,1.570796
57,74,0.785398
57,80,-1.249046
57,81,-2.356194
57,82,0.785398
58,2,-0.785398
58,33,-1.570796
58,44,2.819842
58,55,0.000000
58,63,3.141593
58,66,-1.570796
58,69,-0.321751
58,70,2.819842
58,78,3.141593
58,87,2.356194
59,16,-0.785398
59,19,2.356194
59,22,-0.785398
59,25,-0.785398
59,35,0.321751
59,38,3.141593
59,51,1.570796
59,56,2.356194
59,60,-1.570796
59,64,-2.356194
59,67,-2.356194
