12,46,0.785398
12,47,1.892547
13,31,0.785398
13,32,2.356194
14,17,1.249046
14,18,3.141593
14,32,-1.570796
14,47,-0.785398
14,66,2.356194
14,68,0.785398
14,69,1.570796
14,70,2.356194
15,15,2.356194
15,16,-0.785398
15,64,0.321751
17,13,0.321751
17,14,-2.819842
17,62,1.249046
17,64,3.141593
18,13,-0.785398
18,64,-2.356194
19,13,2.356194
21,58,0.321751
21,82,2.356194
22,10,0.321751
22,58,-1.570796
23,10,-1.570796
23,37,0.785398
23,47,2.356194
24,40,1.892547
24,79,0.321751
25,42,1.570796
25,43,2.356194
25,45,-0.785398
25,46,-1.892547
25,53,0.785398
25,54,1.570796
25,58,2.819842
25,79,-0.785398
26,28,0.785398
26,29,2.356194
26,34,1.249046
26,38,-1.249046
26,40,-1.892547
26,61,-0.321751
26,79,2.356194
27,28,-0.785398
27,32,1.570796
27,50,2.356194
27,51,-0.785398
27,52,-1.570796
27,54,-1.570796
27,56,-1.570796
27,76,1.570796
28,29,-0.785398
28,30,-1.892547
28,34,-1.249046
28,48,-0.785398
28,49,-1.892547
28,69,0.785398
28,80,2.819842
29,42,0.000000
29,43,-1.570796
29,44,-2.356194
29,64,-1.570796
29,66,1.892547
29,71,2.356194
29,73,-0.785398
29,74,-1.570796
29,78,-1.892547
29,80,-2.356194
30,61,-0.785398
30,62,-1.892547
31,8,0.321751
31,10,3.141593
31,29,1.249046
31,30,2.356194
31,66,-0.785398
31,88,0.785398
32,8,-0.785398
32,21,0.785398
32,24,0.785398
32,25,1.570796
32,26,2.356194
32,80,2.356194
32,88,0.000000
33,8,2.356194
33,11,0.785398
33,21,-0.785398
33,22,-2.356194
33,29,-2.356194
33,59,0.785398
33,60,1.570796
33,61,2.356194
33,65,-0.785398
33,66,-1.570796
33,67,-2.356194
33,68,-0.785398
33,71,-2.356194
33,75,-0.785398
33,76,-1.570796
33,77,-2.356194
33,79,-0.785398
33,80,-2.356194
33,88,-0.785398
34,8,3.141593
34,11,0.000000
34,18,1.249046
34,19,2.356194
34,32,2.356194
34,53,1.249046
34,54,2.356194
35,6,-1.570796
35,8,-2.356194
35,16,1.249046
35,30,-2.356194
35,34,1.570796
35,52,-0.785398
35,86,0.785398
36,11,-0.321751
36,18,-1.249046
36,19,-2.356194
36,20,0.785398
36,21,1.570796
36,22,2.356194
36,23,0.785398
