13,41,1.249046
13,42,2.356194
13,48,0.785398
13,49,1.892547
14,23,1.249046
14,24,2.356194
14,55,0.785398
14,56,1.570796
14,57,2.356194
15,41,-2.356194
15,49,-0.785398
15,72,2.356194
16,16,1.570796
16,23,-1.570796
19,79,2.356194
20,12,0.321751
21,12,-0.785398
22,64,0.321751
23,64,-0.785398
24,12,2.356194
25,49,2.819842
26,10,0.321751
26,49,-2.356194
26,63,2.356194
26,72,0.321751
27,10,-0.785398
27,34,1.570796
27,72,-0.785398
28,34,0.000000
28,40,-0.785398
28,43,2.356194
28,48,0.321751
28,51,2.356194
28,55,1.570796
28,72,2.356194
29,34,-0.785398
29,45,-1.570796
29,65,-2.356194
29,72,-2.819842
29,84,3.141593
30,10,2.356194
30,34,0.785398
30,42,2.356194
30,46,0.785398
30,48,-1.570796
31,9,0.321751
31,41,-0.785398
31,42,-2.356194
31,46,-1.570796
31,51,2.819842
31,55,-1.570796
31,58,0.785398
31,59,1.892547
31,64,-1.249046
31,65,3.141593
32,9,-1.570796
32,25,0.321751
32,27,-2.356194
32,33,-0.785398
32,34,-1.892547
32,44,0.785398
32,54,1.570796
32,59,-1.249046
32,60,-2.356194
32,74,-2.356194
33,25,-1.570796
33,62,0.000000
33,63,1.892547
33,67,0.000000
33,68,1.892547
34,21,0.785398
34,22,2.356194
34,23,0.785398
34,24,2.356194
34,47,-2.356194
34,50,-0.785398
34,56,2.356194
34,68,-1.249046
34,69,-2.356194
34,73,-1.570796
35,21,-0.785398
35,33,0.785398
35,34,1.570796
35,35,2.356194
35,42,0.785398
35,43,1.892547
35,65,2.356194
35,74,0.000000
35,75,1.570796
35,77,-1.892547
36,15,0.000000
36,16,1.570796
36,17,2.356194
36,21,0.785398
36,25,-2.356194
36,29,0.785398
36,30,2.356194
36,48,1.249046
36,49,2.356194
36,51,-0.785398
36,66,2.356194
36,71,-0.321751
37,23,-1.892547
37,65,-0.785398
37,85,2.356194
38,7,0.321751
38,9,3.141593
38,18,-1.570796
