8,47,0.785398
8,48,1.892547
8,59,1.249046
8,60,3.141593
8,73,1.570796
9,38,1.249046
9,39,3.141593
9,54,0.785398
9,55,1.570796
9,56,2.356194
10,48,-0.785398
11,59,0.000000
11,61,1.892547
12,81,2.356194
13,26,1.249046
13,27,2.356194
13,34,-0.785398
13,61,-1.892547
13,63,-2.356194
14,36,0.785398
14,38,1.892547
14,41,1.249046
14,63,0.785398
15,13,1.249046
15,14,3.141593
15,26,-1.570796
15,56,3.141593
15,63,0.000000
15,67,-0.785398
15,68,-1.892547
16,12,0.321751
16,35,0.321751
16,38,-1.892547
16,63,-0.785398
17,12,-0.785398
17,35,-0.785398
17,52,0.321751
17,57,0.785398
17,63,2.356194
17,71,0.785398
17,72,1.570796
17,73,2.356194
17,75,0.785398
18,36,1.570796
18,45,-2.819842
18,57,0.000000
18,62,-0.785398
18,63,-2.356194
19,36,0.000000
19,42,-0.321751
19,47,0.321751
19,49,-2.356194
19,52,3.141593
19,57,-0.785398
19,65,0.785398
19,66,1.570796
19,67,2.356194
19,69,-0.785398
19,70,-1.570796
19,76,-2.819842
21,28,0.321751
21,30,2.819842
21,41,1.249046
21,53,-2.356194
21,55,0.785398
21,58,2.819842
22,32,1.249046
22,40,0.321751
22,45,1.570796
22,51,-1.892547
22,61,1.249046
22,62,2.356194
22,65,-0.785398
22,66,-1.570796
22,67,-2.356194
22,70,0.785398
22,71,1.570796
22,73,-1.892547
22,84,3.141593
23,40,-0.785398
23,58,-1.570796
24,35,2.819842
24,49,-1.570796
24,54,0.785398
24,71,2.356194
25,31,-0.321751
25,35,-1.570796
25,52,1.570796
25,53,3.141593
25,60,-0.785398
25,61,-2.356194
25,76,0.785398
25,77,1.892547
26,24,0.321751
26,36,0.785398
26,37,2.356194
26,44,0.000000
26,45,-1.892547
26,57,2.356194
26,74,0.785398
27,24,-0.785398
27,32,-0.321751
27,40,-1.570796
27,43,1.570796
27,47,1.249046
27,49,-1.892547
27,54,2.356194
27,55,-0.785398
27,56,-1.892547
27,79,-2.356194
28,35,-0.785398
28,43,-2.356194
28,52,0.000000
28,53,-1.892547
28,70,-0.785398
28,71,-2.356194
29,33,-0.785398
29,39,1.249046
29,41,-1.892547
29,46,-1.892547
29,59,0.785398
29,60,1.570796
29,61,2.356194
29,66,0.785398
29,74,0.785398
30,31,1.892547
30,33,2.356194
30,48,1.249046
30,49,3.141593
30,67,-1.249046
30,69,1.892547
30,75,-1.249046
30,76,-2.356194
30,77,0.785398
30,81,0.785398
31,22,1.249046
31,23,3.141593
31,25,-1.249046
31,33,-2.356194
31,60,0.785398
31,69,-1.249046
31,70,-2.356194
31,71,0.785398
31,72,1.892547
31,78,-1.249046
32,21,0.321751
32,31,-1.892547
32,34,0.785398
32,35,2.356194
32,36,-0.785398
32,37,-1.892547
32,51,1.249046
32,52,2.356194
32,60,-0.785398
32,61,-2.356194
32,72,-1.249046
32,73,-2.356194
32,80,-1.249046
32,84,2.356194
32,85,0.000000
33,34,-0.785398
33,40,0.000000
33,41,-1.892547
33,45,0.000000
33,46,-1.892547
33,68,0.785398
33,69,1.892547
34,27,0.000000
34,28,-2.356194
34,38,1.249046
34,39,3.141593
34,44,1.570796
34,69,-1.249046
34,70,-2.356194
34,71,0.785398
34,72,1.892547
34,77,0.000000
34,78,1.892547
34,84,2.819842
35,11,0.785398
35,42,1.249046
35,44,-2.356194
35,47,1.249046
35,72,-1.249046
35,74,1.892547
35,78,-1.249046
35,79,-2.356194
36,11,-0.785398
36,12,3.141593
36,24,-2.356194
